time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
1759440;168.71294294986973;-6.959488294130161e-56;14779.142754464357;-6.959488294130158e-55;98.33781687798607;0.0;13717.428869257627;0.0;106.70844614743362;-7.122250889836621e-09;2.8821144578769986;-6.071393811042092e-12;382.3215183178672;1.1019141007648651e-05;1232.9986713515577;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1760340;166.6030169494537;1.8335109174917675e-61;14424.427893713844;1.833510917491768e-60;108.82261536193377;0.0;15676.296918767415;0.0;109.28803016579931;-1.7675124362971738e-07;6.420338649999996;-4.1430579919663297e-13;388.5162258151671;-6.632590052098157e-06;1234.8278729234435;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1761240;159.82517359587186;-4.128200611727949e-67;13422.04170076472;-4.1282006117279495e-66;117.28029059129041;0.0;17283.255212345182;0.0;110.80725890114877;-1.2698988137362515e-05;11.305169613240658;-0.0;369.0036581881337;3.3403631306408945e-06;1212.9358318637762;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1762140;148.12340698296148;8.135801342203055e-73;11684.14877337364;8.135801342203057e-72;124.3750296526857;0.0;18631.255634010275;0.0;111.24982873908412;7.7104269508385e-06;16.592102774220987;-2.5967288370461827e-06;353.93545078346716;-7.252279395993049e-06;1199.100061991113;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1763040;143.22313206179192;-1.3795939512539125e-78;11133.184498099858;-1.3795939512539116e-77;118.84787147380243;0.0;17581.09558002246;0.0;109.56679560401027;-4.5044004541346865e-06;22.15826081898331;2.3726581307485206e-06;341.4547132223005;6.880695092181417e-06;1203.1281975105496;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1763940;142.3935006396423;1.8456623959467819e-84;10916.829303682516;1.8456623959467814e-83;109.64255820302965;0.0;15832.086058575649;0.0;106.1313031360945;-3.543025837992378e-07;28.140734481549973;1.7716257088004136e-07;324.43829311353375;1.7539169038959028e-06;1202.388733011269;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1764840;134.34750461018572;-1.2032748552089838e-90;9909.629940502818;-1.2032748552089838e-89;100.07174676401392;0.0;14013.631885162657;0.0;102.05331552517059;-2.6230409636247225e-06;34.22866254358329;-0.0;314.75811135636707;-8.976192639656216e-06;1218.6569519404416;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1765740;131.0503640093446;-3.3295700450182566e-96;9529.479484124462;-3.329570045018257e-95;86.94025503697773;0.0;11779.84335628622;0.0;97.75339385536823;-3.830185198486823e-06;40.643040720639966;-0.0;325.44284028390035;1.0333461296744629e-05;1198.5746529642622;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1766640;117.98034184375024;1.8222963865208217e-101;7945.15943565481;1.8222963865208216e-100;71.6670390714959;0.0;9250.055860724382;0.0;90.66940557467426;5.678669358820914e-06;47.53609015694997;-0.0;331.150494585567;-6.675457927573284e-06;1126.7687583257054;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1767540;124.00370845003427;-5.662652144596074e-107;8660.048611927115;-5.662652144596076e-106;41.905950401815666;0.0;4947.773552236036;0.0;82.01946926016129;7.118594713329055e-06;53.30627953935664;-0.0;331.50056404900033;-8.75395810921041e-06;1050.370399931706;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1768440;109.18206721434728;1.4171716282871156e-112;6958.400316624695;1.4171716282871158e-111;24.707015659993573;0.0;2717.771722599292;0.0;72.27005989954671;6.001905752747594e-06;58.602382651979966;-0.0;339.5978230304671;-5.760332708277604e-06;1019.3907293745315;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1769340;102.26489921968627;-3.0675546883848806e-118;6250.041518647973;-3.0675546883848803e-117;0.0;0.0;0.0;0.0;61.11619496364617;1.194722159062052e-06;63.01679531005327;-0.0;346.56877157433377;-2.3180258087493456e-06;1028.7118740036535;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1770240;75.48712615431779;5.807501508920042e-124;3742.6313541566337;5.8075015089200406e-123;0.0;0.0;0.0;0.0;49.57973027752573;5.666233971699613e-06;67.69759494384994;-0.0;326.5691507215005;-1.5210088676741218e-06;1018.0674771185787;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1771140;39.347166250226564;-9.322783433795876e-130;1424.596753708497;-9.322783433795876e-129;0.0;0.0;0.0;0.0;36.205828512499146;2.9301930125485995e-06;69.5517583058833;-0.0;299.11152826793375;2.4803470870554883e-06;978.0196367273356;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1772040;5.779882772945036;-4.008727796144115;173.39648318835106;-40.087277961441146;0.0;0.0;0.0;0.0;30;3.102499704255024e-05;71.9662054449733;-0.0;304.71263970700033;5.699987468688052e-07;974.1277183224188;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1772940;0.0016772204361994814;-32.41033078074593;0.050316613085984445;-65.40409378227591;0.0;0.0;0.0;0.0;2.0165532964080763;-1.4741814469484493e-06;73.50446410833993;-0.0;301.19672461976694;4.523587241710652e-08;1008.3766003205153;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1773840;-3.3356300281602965e-09;-68.13750106184972;-1.0006890084480889e-07;676.2057956242181;0.0;0.0;0.0;0.0;-9.924135534076031;5.620411847788546e-06;74.85428036871663;0.0;305.80850937153383;-4.628386620110099e-07;1003.4727831133995;0.0;0.0;0.0;0.0;0.0;0.0
1774740;5.722848711754093e-15;-100.94190702657288;1.7168546135262282e-13;2269.6245853698238;0.0;0.0;0.0;0.0;-22.484463115724047;7.07927378984562e-06;74.38523755892993;0.0;316.1736096509337;1.803845394835497e-07;1013.2998771358908;0.0;0.0;0.0;0.0;0.0;0.0
1775640;-7.826950664572145e-21;-132.08631284412485;-2.3480851993716437e-19;4642.25114675007;0.0;0.0;0.0;0.0;-35.1455881142537;3.6384003153352805e-05;73.15142114695327;0.0;335.4274302845672;-2.31294011848892e-06;1017.8534216709736;0.0;0.0;0.0;0.0;0.0;0.0
1776540;5.6576798803902384e-27;-161.86871452384753;1.6973039641170717e-25;7492.950516001847;0.0;0.0;0.0;0.0;-46.29029481109482;5.51980071961719e-05;70.9286259044933;0.0;346.55355115160035;-2.1488830789073164e-06;1032.564873293476;0.0;0.0;0.0;0.0;0.0;0.0
1777440;1.1954601030748668e-32;-191.47761122367737;3.5863803092246e-31;11176.126358748634;0.0;0.0;0.0;0.0;-58.3677970877393;2.65343296146783e-06;68.11207655946328;0.0;347.46677583383376;-4.24165048684085e-06;1036.3205744571064;0.0;0.0;0.0;0.0;0.0;0.0
1778340;-7.124307238572758e-38;-175.8972293534446;-2.137292171571828e-36;8646.843753512736;0.0;-49.746144957775094;0.0;-4474.614495777512;-18.49036901912598;-2.1938060388893367e-07;64.70589961283329;0.0;364.7419429541006;1.118498355599049e-06;1003.0057529140199;0.0;0.0;0.0;0.0;0.0;0.0
1779240;2.2600180491902354e-43;-183.04782742290314;6.780054147570705e-42;9934.86976236099;0.0;-52.36403365935128;0.0;-4783.684039122153;-21.881589566291986;1.2016551899325081e-06;60.29744742320997;0.0;362.778509881567;-1.5201728235783467e-06;965.4681998218775;0.0;0.0;0.0;0.0;0.0;0.0
1780140;-5.720695834386689e-49;-201.64137020393983;-1.7162087503160062e-47;12466.75952440284;0.0;-45.93858482576178;0.0;-4093.8584825761773;-33.81897795733174;2.9144145950849227e-07;55.61481380171331;-1.7840129917269572e-12;366.5988332002338;3.743746165959045e-06;956.9643581483512;0.0;0.0;0.0;0.0;0.0;0.0
1781040;1.2495074886314739e-54;-198.19974124953245;3.7485224658944226e-53;11761.286203753914;0.0;-70.11047367932838;0.0;-6913.2568415194055;-18.06874689254714;-2.436656583640631e-07;49.70432421309996;-6.756464004185415e-14;390.54054054846705;1.022204627550983e-06;964.7092757515167;0.0;0.0;0.0;0.0;0.0;0.0
1781940;-2.388122953107204e-60;-200.66823600520348;-7.164368859321611e-59;12059.718098632358;0.0;-70.50468583138237;0.0;-6960.5622997658875;-18.804074405110857;-2.0054253012909106e-06;43.37981152545664;-4.4144447010667467e-07;392.01692047966725;1.6554164761200293e-06;972.6487893274664;0.0;0.0;0.0;0.0;0.0;0.0
1782840;3.8854466823078076e-66;-203.0252691868268;1.1656340046923419e-64;12503.622315624292;0.0;-70.81019835533235;0.0;-6997.223802639879;-20.108419710593772;-1.996100498314517e-06;36.146098534063306;-3.3773803156087045e-08;374.5286676100672;1.77656286788448e-06;961.7319581525537;0.0;0.0;0.0;0.0;0.0;0.0
1783740;-4.777287563266771e-72;-200.28737663938472;-1.4331862689800314e-70;12052.354074593868;0.0;-74.93753018239146;0.0;-7492.503621886974;-16.567724576103345;5.095825836035671e-07;28.80418018187331;6.263004334151637e-14;372.4282507812004;-1.4846736114503224e-06;982.7093983662471;0.0;0.0;0.0;0.0;0.0;0.0
1784640;1.7470575369592528e-78;-192.69477735213997;5.241172610877756e-77;10970.362483292374;0.0;-74.01885149291041;0.0;-7382.262179149247;-13.453006956114965;1.0447086046799322e-06;21.863447006949983;-3.152139514219673e-07;373.43279796363385;5.696377056171155e-07;983.7212971528548;0.0;0.0;0.0;0.0;0.0;0.0
1785540;1.3953888443606808e-83;-184.3873024229075;4.1861665330820405e-82;9916.950984071758;0.0;-68.70710682294528;0.0;-6744.852818753435;-12.533260512431891;3.912522712603438e-07;15.355993863015993;-2.0877869395606994e-08;339.415178102467;1.3299219514740599e-06;1024.0026527741256;0.0;0.0;0.0;0.0;0.0;0.0
1786440;-6.2041409803659124e-89;-186.53621247751278;-1.861242294109774e-87;10204.71210597156;0.0;-54.38484569442157;0.0;-5026.181483330592;-21.494719730748013;-4.54783893364104e-07;9.37810517329399;0.0;300.1160754202004;-2.163921131847805e-06;1087.0906501440816;0.0;0.0;0.0;0.0;0.0;0.0
1787340;1.8140609411329108e-94;-164.78045925324457;5.442182823398734e-93;7395.7616781914085;0.0;-56.879261321028594;0.0;-5325.511358523432;-9.33976779499856;4.97388254769386e-08;4.809637393962331;2.2608378784461694e-07;292.5819717299338;-6.621045777680658e-07;1160.317094991649;0.0;0.0;0.0;0.0;0.0;0.0
1788240;-4.380718670153292e-100;-157.8220587446556;-1.3142156010459878e-98;6798.646344797485;0.0;-39.769088693259626;0.0;-3476.90886932596;-16.811165472457425;-8.06327223006968e-08;1.9183529898343326;4.3350772639508314e-07;274.1196124751004;1.7051286819685495e-06;1191.938932125269;0.0;0.0;0.0;0.0;0.0;0.0
1789140;9.205646058051505e-106;-148.00125061720226;2.7616938174154513e-104;5798.927125603008;0.0;-22.803906370297035;0.0;-1824.3125096237625;-23.26987478645118;7.894749055225402e-09;0.42365156770566637;3.9473879906143675e-08;273.8913063211337;2.3289693258504347e-06;1212.3715037182549;0.0;0.0;0.0;0.0;0.0;0.0
1790040;-1.6872390084469237e-111;-137.79042231432828;-5.061717025340774e-110;4848.9302059289885;0.0;0.0;0.0;0.0;-35.190618654666594;1.0011796891815126e-08;0.028426836871666656;0.0;276.3113517076337;3.0329876003964185e-06;1220.778047490385;0.0;0.0;0.0;0.0;0.0;0.0
1790940;2.5808936662595644e-117;-115.31304155934772;7.742680998778691e-116;2907.4402432495353;0.0;0.0;0.0;0.0;-25.213455511475466;4.2841368362718965e-10;0.000458497374333333;0.0;269.23386033133374;1.34522285119393e-06;1213.9282711240378;0.0;0.0;0.0;0.0;0.0;0.0
1791840;-2.734443282005955e-123;-79.76064136659697;-8.203329846017864e-122;903.6534747045637;0.0;0.0;0.0;0.0;-11.329566302647681;0.0;0.0;-2.715703370559745e-07;267.6509375073669;1.1250748171619456e-06;1253.723136871223;0.0;0.0;0.0;0.0;0.0;0.0
1792740;-5.518474059341819e-130;-44.505881003924664;-1.6555422178025458e-128;-84.54171573508671;0.0;0.0;0.0;0.0;1.8995627954793561;-0.0;0.0;2.9249668251400424e-09;261.6084341288003;-1.6730852271684186e-07;1320.8976486115496;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1793640;1.9823195352301262;-12.823609538414823;59.46958605690378;-116.09050747302275;0.0;0.0;0.0;0.0;5.222710710578374;-0.0;0.0;-0.0;252.44574637653366;2.5527401597319394e-07;1341.8361695748113;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1794540;25.035047349136374;-0.025796577818472416;879.6954158937097;-0.25796577818472427;0.0;0.0;0.0;0.0;35.164486059858945;-0.0;0.0;8.079415402252152e-07;253.95256708080024;-2.954759732303551e-06;1326.657687851363;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1795440;60.80586080547589;4.737717810518213e-08;2872.5999854505185;4.7377178105182125e-07;0.0;0.0;0.0;0.0;47.24215635851006;-0.0;0.0;7.752469196377437e-08;254.53094277663365;4.806522088223928e-06;1327.1247181081649;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1796340;96.93778988702064;-7.269946414689133e-14;5910.047621220517;-7.269946414689133e-13;0.0;0.0;0.0;0.0;60.96742692512983;-0.0;0.0;-1.4180785526219947e-06;251.57818294440028;-1.3674287444456527e-06;1332.4177270525465;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1797240;125.61551249639105;7.767481024653235e-20;9116.99249110326;7.767481024653236e-19;0.0;0.0;0.0;0.0;72.57855586399165;-0.0;0.0;-1.1974621201618028e-07;239.00612296146699;5.711917510726309e-06;1340.6880536653146;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1798140;157.55761521601625;1.300800681813289e-26;13362.144440219037;1.3008006818132873e-25;0.0;0.0;0.0;0.0;84.80798863259724;-0.0;0.0;-1.9747935728892877e-06;245.15516923883357;7.997919486692963e-06;1359.7779135137569;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1799040;186.7179130966354;-3.8846792100212833e-31;18070.53149959968;-3.884679210021282e-30;0.0;0.0;0.0;0.0;96.77984934550614;-0.0;0.0;-2.406210184528023e-06;249.7060723117336;-6.8015536936387855e-06;1363.5530743159095;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1799940;187.28710684647376;1.4591766960649592e-36;17715.255136354674;1.4591766960649595e-35;29.25372523354114;0.0;3302.984280360347;0.0;97.06363097814496;-0.0;0.0;-1.6116756653336647e-07;240.40640082123375;-2.5625615594880598e-06;1364.817947803956;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1800840;181.82913215099626;-4.004474518297894e-42;16823.67195777414;-4.004474518297893e-41;53.20666031826115;0.0;6480.999047739169;0.0;99.153710848366;-0.0;0.0;-0.0;235.45976705893364;-3.848884552697833e-06;1363.533614797177;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1801740;178.88453731634752;9.280567040369234e-48;16423.684292110433;9.280567040369233e-47;73.61161877584223;0.0;9541.742816376336;0.0;102.8349401842238;-0.0;0.0;-0.0;244.53113238943365;4.277414597817945e-06;1350.087036652191;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1802640;170.30781818546615;-1.8800545254640035e-53;14936.677536227066;-1.880054525464003e-52;94.35173572849514;0.0;13039.795073844172;0.0;105.70739728204244;-0.0;0.0;-0.0;246.0531734983336;4.032500196211804e-06;1336.32910510118;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1803540;164.05515719752128;3.3006514813993175e-59;14093.961751850624;3.300651481399317e-58;108.04122800525997;0.0;15527.833320999393;0.0;108.86508121294673;-0.0;0.0;-0.0;254.42439987180038;2.7181556208808884e-07;1319.8857498565726;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1804440;160.495083299347;-4.704490632793262e-65;13519.012813494537;-4.704490632793262e-64;115.07214599571061;0.0;16863.707739185018;0.0;110.2552020804619;-0.0;0.0;-2.5722968000701307e-06;264.3937694859336;-1.1060894287824963e-05;1329.4014903326085;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1805340;152.3527227807535;4.0055778195646344e-71;12257.534225037307;4.0055778195646314e-70;121.32662310279615;0.0;18052.058389531274;0.0;110.74855691691577;-0.0;0.0;-1.8451565048956803e-07;272.7345549958336;6.956262343018624e-06;1321.987385738779;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1806240;149.7916889773717;4.825039452141306e-77;11991.32533455623;4.8250394521413077e-76;118.84622494573526;0.0;17580.782739689694;0.0;110.08166212424668;-0.0;0.0;-2.569087083378045e-06;284.1498637017337;-6.6429364383363405e-06;1310.778660765924;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1807140;141.45414566667876;-3.62418162628575e-82;10838.305713710251;-3.6241816262857497e-81;119.2916841249074;0.0;17665.419983732394;0.0;109.31613257334025;-0.0;0.0;-1.8214824579855417e-07;291.95793484433375;3.825109434358143e-06;1276.51031913538;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1808040;134.56458332007347;1.2043090256278324e-87;9899.953355935859;1.2043090256278325e-86;109.77633516315953;0.0;15857.50368100032;0.0;105.41606046513937;-0.0;0.0;-2.4589836855017e-06;278.1834623765004;1.0872212137456895e-05;1229.4375659027028;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1808940;126.98520670678744;-3.123284876376967e-93;8975.73432647121;-3.1232848763769676e-92;96.57324131605124;0.0;13417.45102372872;0.0;100.16702812283009;-0.0;0.0;-1.6724427943494622e-07;261.6084341710337;2.358125136439987e-06;1245.3165931019153;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1809840;125.97411526771218;6.950430567558922e-99;8921.257552602921;6.950430567558921e-98;75.65437282063372;0.0;9861.24337950773;0.0;93.15400373324665;-0.0;0.0;-2.1777459967394563e-06;244.72899774620032;9.255434103089957e-06;1256.2139646085197;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1810740;120.07806229619084;-1.3539986484948536e-104;8187.319628436909;-1.3539986484948544e-103;57.14520858233722;0.0;7071.781287350587;0.0;86.10100039427864;-0.0;0.0;-1.4367633401921427e-07;241.04565812956702;4.0231529625934825e-07;1244.6355073324335;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1811640;115.01135068812772;2.2611672300275938e-110;7629.935014319587;2.2611672300275935e-109;33.52815731539946;0.0;3858.6604510019297;0.0;77.34370215531285;-0.0;0.0;-0.0;243.63312809976705;-8.881650727388959e-06;1230.1381112762087;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1812540;107.94954309857697;-2.9357834728450567e-116;6814.502028909197;-2.9357834728450583e-115;6.553216067204036;0.0;720.8537673924438;0.0;65.80938181054394;-0.0;0.0;-0.0;250.22356626836705;3.7845041775026e-06;1216.6331544062016;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1813440;86.25923722027626;1.6238464034197067e-122;4679.388643721867;1.6238464034197065e-121;0.0;0.0;0.0;0.0;54.24797151605139;-0.0;0.0;-0.0;263.0391528340336;6.120183373496589e-06;1215.4655789042536;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1814340;53.19703127141814;6.428181492515934e-128;2197.432506016714;6.4281814925159325e-127;0.0;0.0;0.0;0.0;41.30742737889129;-0.0;0.0;-0.0;299.72034470666694;3.1516946459062496e-06;1192.8340733106938;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1815240;4.569827070858535;-13.118972865983453;137.094812125756;-114.85215256154231;0.0;0.0;0.0;0.0;-2.601740582889273;0.0;0.0;0.0;316.55411989950034;4.275997626171876e-07;1216.5553160098177;0.0;0.0;0.0;0.0;0.0;0.0
1816140;-1.1401954703648798e-06;-46.84964201731059;-3.420586411094638e-05;71.97358053685421;0.0;0.0;0.0;0.0;-1.536266692342112;0.0;0.0;2.9791503688680115e-08;342.0787501682336;-8.618303840921353e-08;1251.6020412828584;0.0;0.0;0.0;0.0;0.0;0.0
1817040;-1.523969540775864e-11;-81.45221610047352;-4.571908622327592e-10;1243.7956047042055;0.0;0.0;0.0;0.0;-15.270248794326971;0.0;0.0;2.514677024516175e-08;379.4144197538337;7.996684830823285e-07;1249.0722943222365;0.0;0.0;0.0;0.0;0.0;0.0
1817940;6.441989677986891e-17;-115.30653740155563;1.9325969033960683e-15;3325.1186708626815;0.0;0.0;0.0;0.0;-28.83720859020281;0.0;0.0;0.0;429.68743912406705;1.8410462034675072e-07;1209.76391844554;0.0;0.0;0.0;0.0;0.0;0.0
1818840;-1.85096120792131e-22;-148.19589386688364;-5.552883623763929e-21;6059.4810349861245;0.0;0.0;0.0;0.0;-40.88831935133796;0.0;0.0;9.469371164177085e-07;489.99070984763387;-2.076504770974467e-06;1219.5131740583072;0.0;0.0;0.0;0.0;0.0;0.0
1819740;4.421285556341477e-28;-175.09786455294798;1.3263856669024425e-26;9030.298123278879;0.0;0.0;0.0;0.0;-51.57286267502251;0.0;0.0;-3.5176743819507444e-06;525.3781667532675;-5.233625266403352e-06;1254.4626013245247;0.0;0.0;0.0;0.0;0.0;0.0
1820640;-9.203496577889308e-34;-202.01045827527724;-2.761048973366791e-32;12654.612903895384;0.0;0.0;0.0;0.0;-62.64335525961282;0.0;0.0;6.969840675011417e-06;538.9091126444007;3.349682079678084e-06;1283.593610576027;0.0;0.0;0.0;0.0;0.0;0.0
1821540;1.6687627294852734e-39;-173.68859074530462;5.00628818845582e-38;8359.531340271893;0.0;-63.303017112582054;0.0;-6096.36205350985;-9.549575646236239;0.0;0.0;-3.623369332106166e-07;557.6149984156007;8.790612862850422e-07;1322.8241482181513;0.0;0.0;0.0;0.0;0.0;0.0
1822440;-2.509737062717635e-45;-187.9633346278316;-7.529211188152905e-44;10615.690908431929;0.0;-53.794447363021504;0.0;-4955.3336835625805;-23.413340320451432;0.0;0.0;1.006398452760753e-06;603.0022657144673;1.1767152054664237e-06;1359.5443983566915;0.0;0.0;0.0;0.0;0.0;0.0
1823340;2.537133684694298e-51;-209.66429998761194;7.611401054082894e-50;13678.862245351844;0.0;-46.57004611243356;0.0;-4157.004611243358;-37.160738905746534;0.0;0.0;-2.4629276698299776e-06;640.2466128300342;7.204239268796889e-07;1394.6689620718555;0.0;0.0;0.0;0.0;0.0;0.0
1824240;1.0123410523186e-57;-197.00142056575945;3.037023156955799e-56;11433.773714861925;0.0;-74.77300720158988;0.0;-7472.760864190783;-14.574634130264608;0.0;0.0;-7.274540235118894e-08;666.3343982934344;-1.5106813563050396e-06;1434.8724792464786;0.0;0.0;0.0;0.0;0.0;0.0
1825140;-1.4980873873436438e-62;-199.0371363560242;-4.494262162030932e-61;11934.867612273978;0.0;-73.64227683153848;0.0;-7337.073219784621;-16.861538385836123;0.0;0.0;1.566702924525463e-06;687.4146683518672;7.749632040445316e-07;1475.7181629206887;0.0;0.0;0.0;0.0;0.0;0.0
1826040;5.405126576933145e-68;-202.67569495189053;1.6215379730799432e-66;12451.952224653367;0.0;-70.56996322361582;0.0;-6968.395586833895;-20.068229718392704;0.0;0.0;1.530879817260127e-06;723.532704975534;-5.757501398374051e-07;1500.7821174846974;0.0;0.0;0.0;0.0;0.0;0.0
1826940;-1.4576486815407645e-73;-200.73907358700635;-4.372946044622295e-72;12047.692048960656;0.0;-73.66471776209329;0.0;-7339.766131451198;-17.156927367377303;0.0;0.0;-7.248300700671678e-07;757.1241533199341;1.6236185658743547e-06;1528.8039301351969;0.0;0.0;0.0;0.0;0.0;0.0
1827840;3.337455396056312e-79;-186.47822670476936;1.0012366188168938e-77;10121.541772597331;0.0;-76.41263511386869;0.0;-7697.768915941619;-9.21969230839151;0.0;0.0;-6.8125924825838e-07;795.3578272434677;-4.784347329930563e-07;1565.5630993968543;0.0;0.0;0.0;0.0;0.0;0.0
1828740;-6.684620679356089e-85;-189.61775584879143;-2.0053862038068266e-83;10678.750502825242;0.0;-59.87718411543764;0.0;-5685.262093852517;-20.01438750496767;0.0;0.0;2.2440383802772317e-06;816.4685380930678;7.134024083405928e-07;1597.2043960800174;0.0;0.0;0.0;0.0;0.0;0.0
