time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
2348940;-1.195160345293706e-96;-155.92548791038274;-5.97580172646853e-95;7796.274395519138;0.0;-35.14023352063695;0.0;-3162.621016857324;-24.25162056258584;0.0;0.0;3.223721409570532e-13;102.66167604636685;-1.1261438158087769e-05;5386.60967511247;0.0;0.0;0.0;0.0;0.0;0.0
2349840;1.170560571617887e-102;-148.0579800887495;5.852802858089435e-101;7305.579667231595;0.0;-19.887415479980483;0.0;-1590.9932383984394;-34.026454905067745;0.0;0.0;3.22375605260466e-14;99.28274467323347;-2.9604128365775532e-05;5314.317290227849;0.0;0.0;0.0;0.0;0.0;0.0
2350740;6.289754779350995e-109;-145.36908340225918;3.1448773896754985e-107;7174.965632068282;0.0;0.0;0.0;0.0;-49.35688843971053;0.0;0.0;1.1506398209768065e-06;116.55791186590017;-1.4465151935812506e-05;5221.825849026764;0.0;0.0;0.0;0.0;0.0;0.0
2351640;-7.543490275117862e-114;-120.2397153166592;-3.771745137558933e-112;4809.588612666368;0.0;0.0;0.0;0.0;-40.0;0.0;0.0;6.666664376098197e-08;118.23215711766682;-1.3733328766344735e-05;5127.56358577127;0.0;0.0;0.0;0.0;0.0;0.0
2352540;2.669870863689173e-119;-91.00931830620694;1.3349354318445857e-117;2730.2795491862075;0.0;0.0;0.0;0.0;-29.999999999999993;0.0;0.0;7.95807864051312e-13;170.8947811496002;-2.7999903977615767e-06;5061.615027555886;0.0;0.0;0.0;0.0;0.0;0.0
2353440;-7.137616963157627e-125;-59.45593709618699;-3.5688084815788145e-123;1189.11874192374;0.0;0.0;0.0;0.0;-13.177124515424396;0.0;0.0;1.815874572542692e-14;237.3014368280336;9.120352357906876e-06;5017.5779712070635;0.0;0.0;0.0;0.0;0.0;0.0
2354340;1.6241698891354114e-130;-27.062030644790994;8.120849445677058e-129;0.0;0.0;0.0;0.0;0.0;-3.0008278211894606e-130;0.0;0.0;7.229506444272014e-138;292.064477712967;4.286076863304521e-137;4945.266127077753;0.0;0.0;0.0;0.0;0.0;0.0
2355240;9.829721169228351;-3.9138877884023278;491.48605846141754;-39.13887788402327;0.0;0.0;0.0;0.0;40;-0.0;0.0;-6.666671955220711e-08;344.24004856736707;4.553334050190945e-05;5001.329212032516;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2356140;38.939532885538526;-8.957546074520792e-05;1683.0742794616776;-0.0008957546074520794;0.0;0.0;0.0;0.0;43.22284143367504;-0.0;0.0;9.94404195849455e-07;370.9366504333006;4.2262211269845405e-05;5022.851520645349;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2357040;65.34005995093233;2.5407011511073687e-10;3616.14268977594;2.540701151107369e-09;0.0;0.0;0.0;0.0;55.343424730249595;-0.0;0.0;9.158302730221548e-08;379.8405912766338;6.896210368591366e-05;5019.718525676555;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2357940;100.92606696188705;-6.018819379624477e-16;6954.159909151751;-6.018819379624477e-15;0.0;0.0;0.0;0.0;68.90350648240228;-0.0;0.0;1.6055873110123912e-06;384.4067146817672;-1.3418143128012046e-05;5001.154075124768;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2358840;126.49715904488691;1.2437951462864194e-21;9808.905110408885;1.2437951462864195e-20;0.0;0.0;0.0;0.0;77.54249332135785;-0.0;0.0;1.2892268835834e-07;417.08493833790055;3.996605273806289e-05;4943.183950796933;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2359740;154.0030428059066;-2.2362168485669125e-27;13972.87310552605;-2.2362168485669124e-26;0.0;0.0;0.0;0.0;90.7311495340801;-0.0;0.0;-4.2000033317890475e-06;466.0642227894007;6.855004176031795e-05;4889.553315027417;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2360640;175.7213043613739;3.317572122259959e-33;17001.690671256158;3.3175721222599576e-32;0.0;0.0;0.0;0.0;96.75372450167959;-0.0;0.0;8.685430188826031e-06;490.27989762616716;4.824926514131782e-07;4886.284103423853;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2361540;184.2480398214622;-3.221996496678209e-39;18424.80398214622;-3.22199649667821e-38;18.438202227474903;0.0;2028.2022450222398;0.0;100.90969184889337;-0.0;0.05777066916599994;1.2445852869253014e-05;497.52481353186704;3.027357491242909e-05;4851.159540465601;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2362440;179.26398816441466;-1.8524175226216957e-45;17926.398816441466;-1.8524175226216947e-44;42.674469367371174;0.0;5120.936324084544;0.0;103.8456128642112;-2.4231955060846943e-08;0.3956832293316663;8.654241132271947e-07;510.08165311620075;-4.3790363158775715e-05;4816.502005867381;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2363340;174.57253211974069;2.1236335570166727e-50;17457.25321197407;2.1236335570166727e-49;60.695985286619695;0.0;7890.478087260558;0.0;107.73958019828693;3.25053680234826e-07;1.4401402335719993;-5.028457011698791e-06;562.0897994593007;-0.00012660918886886753;4789.686688420655;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2364240;169.95364122863967;-7.480649557024307e-56;16995.364122863968;-7.48064955702431e-55;74.5684687041327;0.0;9693.90093153725;0.0;109.14867805508068;9.15073878145142e-07;3.271837221005332;-3.638470521856332e-07;656.7303186077007;9.805668832099703e-05;4754.6983424706195;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2365140;165.5339839578129;1.9955070681421814e-61;16553.398395781292;1.995507068142182e-60;85.7932872722049;0.0;12011.060218108685;0.0;113.65443341700644;7.823303716575485e-07;5.4643716367593305;1.0607846582358578e-05;758.478769959768;-6.0995182884960066e-05;4739.24742641315;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2366040;158.4259192871939;-4.533691286102681e-67;14258.332735847445;-4.5336912861026816e-66;95.01996090765226;0.0;13302.79452707132;0.0;108.74561165377833;1.1821922365216449e-05;7.999862083459658;1.0874065511709521e-05;811.5219043247347;-2.247312229453667e-05;4709.980199329183;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2366940;150.91076501380377;9.013630102466943e-73;13377.971228094259;9.013630102466943e-72;96.59093606735345;0.0;13522.731049429487;0.0;108.68895914659937;1.6003197119750965e-06;10.609629104464991;-4.344754858197666e-06;898.3543523607013;-7.223146873760916e-05;4678.261064391284;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2367840;144.92674068950976;-1.5458086723337228e-78;12650.662606657466;-1.5458086723337226e-77;93.1685189336234;0.0;13043.592650707276;0.0;107.9158623234862;-1.0786491913651438e-05;13.312929589834319;-2.874478220427833e-06;966.5417962198682;-7.545512987780793e-05;4676.139968868501;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2368740;143.00992050131399;2.112541995878406e-84;12774.972512342565;2.112541995878406e-83;86.86065812095387;0.0;12160.492136933544;0.0;108.47610337402517;-7.787966120284944e-07;16.382110973630986;-1.8069500651342766e-07;1028.0931406000016;2.2767587254831326e-05;4651.893316960705;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2369640;136.65404824944983;-1.5219264702713834e-90;10932.323859955988;-1.5219264702713828e-89;79.970527434932;0.0;11195.87384089048;0.0;102.14998751151329;6.1954112756189045e-06;18.854328785032322;-0.0;1076.067877796668;3.0466404477325107e-05;4586.956658638133;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2370540;131.0561383296694;-3.2465820043033363e-96;10398.30896399036;-3.246582004303336e-95;65.70326259573507;0.0;8541.424137445561;0.0;96.2583389274313;-8.33593993957781e-06;21.923968661709985;-0.0;1104.134316936335;3.334379474982119e-05;4493.628455127667;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2371440;125.62616941987339;1.9284586462133132e-101;10050.093553589872;1.9284586462133126e-100;50.9548842335965;0.0;6624.1349503675465;0.0;94.42818557804978;-1.0081336432101027e-05;24.22424996368999;-0.0;1107.6197910996677;-2.4220354053406847e-05;4418.358752492649;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2372340;115.78348920637423;-6.112959751792429e-107;9187.488151194679;-6.112959751792428e-106;35.01677279619798;0.0;4202.012735543758;0.0;88.78963941395574;-6.846142179488138e-06;27.839960208929984;-0.0;1111.150926374335;-1.8335352639257974e-05;4363.852436226735;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2373240;116.1188858127031;1.54671662144481e-112;9218.170925531962;1.5467166214448098e-111;4.862438199498996;0.0;534.8682019448895;0.0;80.61607200209816;3.491199178193961e-07;29.583167211766636;-0.0;1117.3608547710012;-4.834272672987805e-06;4329.525715503352;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2374140;96.32038560364316;-3.377232336608436e-118;6672.37277236573;-3.377232336608435e-117;0.0;0.0;0.0;0.0;69.27269581148104;3.2768872802061275e-06;30.813315642726646;-0.0;1116.5085118340016;-6.64606156288575e-05;4364.377844852885;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2375040;65.60738688784762;6.452575400554703e-124;3936.443213270857;6.452575400554702e-123;0.0;0.0;0.0;0.0;59.99999999999999;2.000006134039722e-07;33.27498801395666;-0.0;1123.0228475993345;2.669998139026575e-05;4410.886269762703;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2375940;35.31774160803416;-1.0493336565374452e-129;1735.744515951142;-1.0493336565374453e-128;0.0;0.0;0.0;0.0;49.14653193895871;3.322864459719703e-06;35.8714586080733;-0.0;1127.756395316668;2.4716986506210863e-05;4432.817230324148;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2376840;7.428686576017132;-1.7109299937492144;222.860597280514;-17.109299937492146;0.0;0.0;0.0;0.0;30;-2.444998699502321e-06;35.62753801031996;-7.000002369750293e-06;1121.028973802002;-2.500013579265214e-06;4556.482937318733;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2377740;0.0074289185812758925;-30.515751367724473;0.22286755743827683;60.94039072104586;0.0;0.0;0.0;0.0;-2.004805684758385;-5.771228957874114e-08;35.944359687109966;1.8438353810228204e-08;1116.6911567620016;6.803745378594216e-07;4643.953803895434;0.0;0.0;0.0;0.0;0.0;0.0
2378640;-1.4942780198353437e-08;-61.018996902590125;-4.4828340595060295e-07;854.4701351829372;0.0;0.0;0.0;0.0;-14.00334613644123;1.4499293456425413e-06;35.73161690946331;0.0;1110.2377017946678;-1.0084531184595294e-05;4731.03547821362;0.0;0.0;0.0;0.0;0.0;0.0
2379540;2.600476289251533e-14;-92.78652417877325;7.801428867754598e-13;2256.5232435891794;0.0;0.0;0.0;0.0;-24.319514752395534;-4.214309130615055e-07;33.73761186342331;5.566086428969678e-06;1117.0412261470015;1.4233290592933845e-05;4814.2252345647885;0.0;0.0;0.0;0.0;0.0;0.0
2380440;-3.649803137506613e-20;-119.79300885477828;-1.094940941251984e-18;4271.077417833632;0.0;0.0;0.0;0.0;-35.65381201010938;-2.2889622686167932e-06;31.55516438293998;8.826369140370126e-06;1119.0503204153345;-2.9656587039455318e-05;4914.831325245145;0.0;0.0;0.0;0.0;0.0;0.0
2381340;2.9345828041676045e-26;-148.8962488358607;8.803748412502813e-25;7074.683953731549;0.0;0.0;0.0;0.0;-47.51418527360279;1.7745641810702916e-06;30.523545310909984;1.1830499605622398e-05;1117.6652630446683;-7.886827580712516e-07;4977.47175183982;0.0;0.0;0.0;0.0;0.0;0.0
2382240;4.418321967417511e-32;-173.2551443942882;1.3254965902252537e-30;9734.124478132055;0.0;0.0;0.0;0.0;-56.18375438237761;6.893219150473084e-07;27.847754671819985;9.315251231301366e-07;1124.164378399335;-2.459229985040471e-05;5011.15630608127;0.0;0.0;0.0;0.0;0.0;0.0
2383140;-2.999842624228423e-37;-195.31317916995474;-8.999527872685267e-36;12658.864043731235;0.0;0.0;0.0;0.0;-64.81315852585622;5.604282758573934e-06;25.825322778236654;0.0;1122.2922678873344;-6.216239123436403e-05;5087.379528335398;0.0;0.0;0.0;0.0;0.0;0.0
2384040;9.783862471548588e-43;-164.13824719442022;2.935158741464576e-41;11489.677303609413;0.0;-58.400397317128736;0.0;-5840.039731712874;-25.38722020302116;6.300964203435126e-07;23.543839868716653;5.920386721694194e-06;1059.6907154366681;-1.4716410312409455e-05;5165.412491750151;0.0;0.0;0.0;0.0;0.0;0.0
2384940;-2.5132232964876532e-48;-182.51353102733;-7.539669889462959e-47;10972.035841423092;0.0;-41.908563696728294;0.0;-3771.770732705547;-32.08358391615025;1.8714830310642696e-06;21.265566447219985;5.227611384931419e-07;1054.804962526668;1.777410026788768e-06;5228.909140499484;0.0;0.0;0.0;0.0;0.0;0.0
2385840;5.552341484784789e-54;-201.2411158118669;1.6657024454354375e-52;13956.648959921098;0.0;-36.00481496969484;0.0;-3240.433347272538;-45.169228308135864;-1.0751352124571042e-06;19.60534748048332;0.0;1053.2829213996679;4.766662153652079e-05;5288.922522284867;0.0;0.0;0.0;0.0;0.0;0.0
2386740;-1.0737305457341912e-59;-182.54918200630374;-3.221191637202574e-58;12778.442740441264;0.0;-68.96676651841528;0.0;-6896.676651841525;-23.385260947067447;-2.337278961033721e-06;16.59622924587198;0.0;1041.0304908130008;9.410044313284243e-06;5375.459329035762;0.0;0.0;0.0;0.0;0.0;0.0
2387640;1.7754693935202119e-65;-189.27194403415214;5.3264081805606344e-64;11236.219610719492;0.0;-57.13557765666457;0.0;-5713.557765666459;-22.41271616693045;1.1520584042531377e-06;13.558225681957328;0.0;1035.2619543256678;-2.449286568499933e-05;5361.195447589899;0.0;0.0;0.0;0.0;0.0;0.0
2388540;-2.25922108992978e-71;-193.240535107231;-6.77766326978934e-70;13140.002782584732;0.0;-54.37761872966095;0.0;-5437.761872966097;-31.10531594824894;-1.3540758081520418e-06;11.327635983571986;0.0;1024.470682258001;2.585088398652211e-06;5400.34814669212;0.0;0.0;0.0;0.0;0.0;0.0
2389440;1.0957278595237262e-77;-178.17061970369716;3.2871835785711795e-76;10690.23718222183;0.0;-64.55058722362865;0.0;-6455.058722362864;-17.448736818151367;1.218094801861024e-06;9.064492973967997;0.0;1009.8743075236674;-8.777724664967152e-06;5427.766711967898;0.0;0.0;0.0;0.0;0.0;0.0
2390340;5.547261533298923e-83;-179.23847303543084;1.664178459989677e-81;10754.30838212585;0.0;-51.87531447664136;0.0;-5187.531447664134;-24.086736643398808;2.1036431169534441e-07;6.89121544681266;0.0;1010.5896676093348;4.746278111387475e-06;5499.806122120618;0.0;0.0;0.0;0.0;0.0;0.0
2391240;-2.6408410437303696e-88;-172.76370186050346;-7.922523131191112e-87;10365.82211163021;0.0;-44.77960893125625;0.0;-4030.164803813061;-29.123659489957237;1.2981366968241465e-07;4.724815381620329;6.806699510442066e-06;1037.9864085590011;3.0435640952975298e-05;5581.108297603934;0.0;0.0;0.0;0.0;0.0;0.0
2392140;7.892264136735127e-94;-156.04918879739557;2.3676792410205386e-92;7802.459439869775;0.0;-44.37628122310283;0.0;-3993.865310079255;-19.002545581661845;-1.592071272800051e-07;3.0847702944116646;3.184138201666338e-07;1032.9027906723347;1.2991285716210399e-05;5672.646218551513;0.0;0.0;0.0;0.0;0.0;0.0
2393040;-1.9312413048771007e-99;-153.2686786974918;-5.7937239146313004e-98;7566.582820528083;0.0;-24.714717839243793;0.0;-1977.1774271395038;-31.40408320185603;2.8850551986021683e-07;1.6492150340213316;0.0;1011.0919412820016;-3.0159528556230238e-05;5736.279083991234;0.0;0.0;0.0;0.0;0.0;0.0
2393940;4.103976754121322e-105;-154.54881404791828;1.2311930262363969e-103;7630.372812577049;0.0;0.0;0.0;0.0;-49.37192730713049;1.726521932435817e-07;0.8225442787699992;0.0;1018.0933301283347;-1.7347425628127515e-05;5734.663938056753;0.0;0.0;0.0;0.0;0.0;0.0
2394840;-7.616373929409917e-111;-132.73197023668442;-2.284912178822975e-109;5309.278809467378;0.0;0.0;0.0;0.0;-40;-2.9333411551609353e-08;0.3466240111766665;0.0;1014.0142600696676;-2.3199999607944242e-05;5685.489549026248;0.0;0.0;0.0;0.0;0.0;0.0
2395740;1.1874546253732881e-116;-102.7506899647444;3.5623638761198636e-115;3082.520698942331;0.0;0.0;0.0;0.0;-29.99999999999999;-2.000005272506654e-09;0.033928805475999996;0.0;1025.825299591668;1.2799979231203901e-05;5629.4264645854855;0.0;0.0;0.0;0.0;0.0;0.0
2396640;-1.321804579825004e-122;-72.5903240431162;-3.965413739475013e-121;1451.806480862324;0.0;0.0;0.0;0.0;-20.0;-7.401486830834375e-17;0.000916994748666666;9.333319515765953e-07;961.9147910393347;9.066661732504141e-06;5555.655150652553;0.0;0.0;0.0;0.0;0.0;0.0
2397540;-5.345515670446573e-131;-39.084474089245354;-1.603654701134014e-129;390.8447408924536;0.0;0.0;0.0;0.0;-7.731368907094428;0.0;0.0;-1.1062408960525874e-07;932.5698372830009;5.586523735604585e-06;5520.958698455389;0.0;0.0;0.0;0.0;0.0;0.0
2398440;1.426086571392828;-10.308476341401215;42.78259714178485;-103.08476341401217;0.0;0.0;0.0;0.0;6.78895745780478;-0.0;0.0;1.1365014437163886e-06;973.6345076750014;-8.610676319887263e-06;5467.619956831998;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2399340;24.215569882899498;-0.03252478248828776;927.1867824184138;-0.3252478248828777;0.0;0.0;0.0;0.0;38.32691585137765;-0.0;0.0;3.812274971514695e-07;988.4135274580013;-3.2976183415530774e-05;5382.776134932764;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2400240;55.12031388166444;5.181690593179307e-08;2669.2283824324027;5.181690593179307e-07;0.0;0.0;0.0;0.0;48.42549311623607;-0.0;0.0;-1.1267626541977415e-06;944.7157259603347;1.9798907086142617e-05;5247.5708895130665;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2401140;87.37443312004064;-6.076973707479487e-14;5502.366335807119;-6.076973707479488e-13;0.0;0.0;0.0;0.0;62.97455833845143;-0.0;0.0;8.628957244749268e-06;961.3516354826683;3.555550806414149e-05;5187.927239875501;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2402040;114.07665356134086;1.182417932954916e-20;8152.912254243991;1.1824179329549153e-19;0.0;0.0;0.0;0.0;71.46871861787248;-0.0;0.0;8.965241524316995e-06;948.490387685001;-5.6740492470997015e-05;5179.695832819771;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2402940;141.85870345589743;2.1807761191517195e-25;11749.140597121013;2.1807761191517202e-24;0.0;0.0;0.0;0.0;82.82283928228425;-0.0;0.0;1.6040746088639233e-05;932.341531062668;8.527653262244408e-05;5169.284950274583;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2403840;169.07948510266212;-9.0230893809343e-31;16265.314735973683;-9.0230893809343e-30;0.0;0.0;0.0;0.0;96.19922089363868;-0.0;0.0;1.2787356794591108e-06;994.7604393696681;-3.948100499014977e-05;5193.901334384952;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2404740;183.7279597111544;2.5724952901548434e-36;18372.795971115436;2.572495290154844e-35;10.15111371117322;0.0;1116.622508229055;0.0;100.52357964848845;-0.0;0.0;-0.0;999.7222935486678;1.9937310354456363e-05;5214.236608114581;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2405640;181.15210524412478;-6.114377659902584e-42;19926.731576853726;-6.11437765990258e-41;35.513630746523624;0.0;4261.635689582836;0.0;111.6390976904653;-0.0;0.0;-0.0;1020.4220529000015;-9.191770248192026e-05;5200.575974394101;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2406540;173.8703452914595;1.267256893018856e-47;17387.034529145945;1.2672568930188559e-46;58.4348042731132;0.0;7596.524555504718;0.0;107.54629904450788;-0.0;0.0;1.003720071087896e-05;963.9391055976679;-1.8999022922998825e-05;5142.022062468768;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2407440;168.1090605663695;-2.286213767234481e-53;16810.906056636948;-2.286213767234479e-52;74.45612318878192;0.0;9679.296014541651;0.0;109.20859152613662;-0.0;0.0;7.28003873591536e-07;864.3367324633347;-6.715840534227604e-05;5038.2051382243835;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2408340;165.89892550095544;3.410644679708502e-59;16589.892550095545;3.410644679708501e-58;84.55263093849375;0.0;11837.368331389127;0.0;113.50402962401806;-0.0;0.0;2.6487589867482715e-06;819.5887224305673;-9.232839064993e-05;5023.454767931485;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2409240;156.93115284315544;-3.367773433041005e-65;14123.803755883995;-3.3677734330410046e-64;94.6375561851164;0.0;13249.257865916295;0.0;108.80948480251591;-0.0;0.0;7.797109418370838e-06;864.3976141422008;-2.8831167279626056e-05;5002.204893388971;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2410140;151.81241073071814;-1.6882808907571476e-71;13663.11696576463;-1.688280890757146e-70;98.44086932943662;0.0;13781.721706121123;0.0;109.66824756618048;-0.0;0.0;5.48161706571556e-07;853.7281056253343;-8.861948282004252e-05;4983.017735766284;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2411040;147.0766737397419;2.1229709726186097e-76;13236.90063657677;2.1229709726186096e-75;98.01171887756153;0.0;13721.640642858603;0.0;109.99517762365086;-0.0;0.0;-1.2827144450309195e-05;783.8968572874677;-0.00012423998025021648;4973.307399605821;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2411940;138.62343217102418;-7.549427268993858e-82;11089.874573681935;-7.549427268993859e-81;97.42804503059722;0.0;13639.926304283606;0.0;104.76444024471319;-0.0;0.0;-8.723930747931057e-07;775.358206438901;-9.596325092222744e-05;4942.736379999266;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2412840;136.18659368912;2.0226309836851934e-87;10894.9274951296;2.0226309836851934e-86;87.38000068317582;0.0;12233.200095644617;0.0;103.45073089166418;-0.0;0.0;-4.8258846235083016e-06;739.3010513613675;4.929281780366808e-05;4869.218041582833;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2413740;129.82297303333834;-4.609620937526462e-93;10385.837842667068;-4.6096209375264615e-92;75.58552262709236;0.0;10581.97316779293;0.0;102.07859681287358;-0.0;0.0;-9.861076341731042e-06;742.7104236161676;-3.417365392513061e-05;4888.366279838718;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2414640;121.48518615357669;9.191965260321125e-99;9559.763621827831;9.191965260321122e-98;59.28806584565184;0.0;7707.44855993474;0.0;95.51862341800577;-0.0;0.0;3.817510032310788e-06;733.5477358337339;7.539559348025553e-05;4887.101406245382;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2415540;125.90049207566523;-1.5823793323294207e-104;9993.100447680761;-1.582379332329421e-103;33.79488721424727;0.0;4055.3864657096738;0.0;87.97052848903462;-0.0;0.0;4.394779375704349e-06;690.8849221588342;2.1534421738874594e-05;4843.570299318578;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2416440;118.79551775474063;2.177697993491997e-110;9427.230120058564;2.1776979934919974e-109;16.68090094202975;0.0;1834.8991036232721;0.0;83.12981205156639;-0.0;0.0;2.2152415168941435e-06;686.6079864960345;5.925781635147212e-05;4812.960360558568;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2417340;107.25595973059113;-1.617152381916821e-116;8435.965865265467;-1.617152381916821e-115;0.0;0.0;0.0;0.0;78.6526537681933;-0.0;0.0;1.9641215566840242e-06;682.0418630366008;-2.3569501552867344e-05;4808.815467813516;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2418240;79.921958875487;-3.158311405227477e-122;4795.3175325292195;-3.158311405227477e-121;0.0;0.0;0.0;0.0;60.0;-0.0;0.0;1.4999977793195285e-06;771.6444260190342;-8.500002877553927e-06;4804.30084286173;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2419140;49.40673771163739;1.935419162817102e-127;2470.33688558187;1.9354191628171027e-126;0.0;0.0;0.0;0.0;50;-0.0;0.0;3.58333863914595e-06;758.8897210839679;-4.0083338414357656e-05;4829.8707460255855;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
