time [s];GER pos. Energy aFRR [MWh];GER neg. Energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER AEP [EUR/MWh];ARCELOR load energy [MWh];ARCELOR pos. SB energy [MWh];ARCELOR neg. SB energy [MWh];ARCELOR AEP costs [EUR];ARGE gen energy [MWh];ARGE pos. SB energy [MWh];ARGE neg. SB energy [MWh];ARGE AEP costs [EUR];AURUBIS load energy [MWh];AURUBIS pos. SB energy [MWh];AURUBIS neg. SB energy [MWh];AURUBIS AEP costs [EUR];TRIMET load energy [MWh];TRIMET pos. SB energy [MWh];TRIMET neg. SB energy [MWh];TRIMET AEP costs [EUR];
260099;20.07728907377221;-9.185806525914334;1551.150495839792;-210.22641219160016;121.0;36.48249999888863;0.0;0.0;1389.3824998655475;5.260230000033351;0.0;0.0;-4.033307206339869e-09;0.0;0.0;0.0;-0.0;54.33250000000066;0.0;0.0;-35.39249999999969
260999;55.05386759562285;-0.05328519107727424;3956.1187138104992;-1.3240176037920541;71.90459670259527;19.337500000277775;0.0;0.0;-371.20748045717335;5.8593299999666195;0.0;0.0;2.3968018693539423e-09;0.0;0.0;0.0;-0.0;55.019999999999285;0.0;0.0;28.402315697525257
261899;19.627443866896105;-1.0620218656172615;1230.5053784218612;-25.68086137609555;64.89615571155741;25.525000001110907;0.0;0.0;66.51855967645119;6.415749999983283;0.0;0.0;3.255623663381797e-07;0.0;0.0;0.0;-0.0;54.995000000000616;0.0;0.0;24.011577613275723
262799;3.0766803364898423;-0.808738411045378;179.50178810944698;-19.92145396100317;66.1;33.07499999916662;0.0;0.0;566.8074999449149;8.233520000016656;0.0;0.0;-3.316017793929368e-07;0.0;0.0;0.0;-0.0;55.07749999999908;0.0;0.0;29.910250000000378
263699;58.88222964610998;-0.03521945330780103;4416.293047340274;-0.8804863326950256;75.03206274271596;38.79249999944456;0.0;0.0;1072.3957567085858;7.83868999996664;0.0;0.0;-3.726592146387145e-07;0.0;0.0;0.0;-0.0;54.62999999999916;0.0;0.0;2.250961882281523
264599;23.802885530681138;-0.004950236463805125;1474.9427347586438;-0.12375591159512793;61.97256025002369;21.395000000833093;0.0;0.0;-192.42479952467684;6.576320000033333;0.0;0.0;-3.1192845982741115e-07;0.0;0.0;0.0;-0.0;54.91249999999964;0.0;0.0;19.36642507813234
265499;38.74858491383034;-0.004797654491288454;2695.4458787387744;-0.1184739213912361;69.56799000509905;27.572500000000016;0.0;0.0;213.74764929066856;6.395329999999985;0.0;0.0;-3.4783996105444774e-07;0.0;0.0;0.0;-0.0;54.99999999999936;0.0;0.0;27.827196002040107
266399;2.286523508994477;-1.732593641251096;132.99433812606944;-41.27337654144067;60.1;30.449999998889034;0.0;0.0;357.5949999332207;6.592670000016656;0.0;0.0;-3.015016759158498e-07;0.0;0.0;0.0;-0.0;55.17249999999973;0.0;0.0;34.40724999999979
267299;16.830064891723087;-0.9206166612011945;1032.596865813404;-22.799617526500235;63.4715443084715;37.670000000555646;0.0;0.0;835.9202385778294;8.115209999950032;0.0;0.0;3.1736069312486378e-09;0.0;0.0;0.0;-0.0;54.56499999999913;0.0;0.0;-2.221504050796775
268199;30.48261648975803;-0.002968684508328521;2173.118608118386;-0.07421711270821306;71.29493112552963;23.04249999888853;0.0;0.0;-103.91236219467761;8.148719999983264;0.0;0.0;1.188412420470824e-09;0.0;0.0;0.0;-0.0;54.96499999999998;0.0;0.0;26.022649860818074
269099;60.60794831136925;-9.420396613759578e-06;4277.896471977865;-0.0002355099153439891;70.58310041137415;25.880000000833515;0.0;0.0;97.40467862651488;7.588320000066606;0.0;0.0;-4.705545658818101e-09;0.0;0.0;0.0;-0.0;55.047500000000944;0.0;0.0;31.585937434089544
269999;16.090403472849125;-0.6347269800829658;980.281820886713;-15.628515840554762;62.41417549711606;29.222500000000082;0.0;0.0;294.7509437851311;7.898630000000032;0.0;0.0;-3.120708633678516e-07;0.0;0.0;0.0;-0.0;54.957499999999754;0.0;0.0;22.31306774021882
270899;31.669549369699492;-0.04098840250301607;2156.5837041099935;-1.0247100625754026;68.15229425970577;36.59749999888902;0.0;0.0;824.4723797310579;8.132640000000025;0.0;0.0;2.3456655251782775e-14;0.0;0.0;0.0;-0.0;54.824999999999214;0.0;0.0;13.630458851941498
271799;12.680983763451206;-0.00013006670365306813;755.5281147861539;-0.0032516675913266987;59.57996844584235;21.15000000083326;0.0;0.0;-199.59289424392324;7.52510000014995;0.0;0.0;-3.068367999279076e-07;0.0;0.0;0.0;-0.0;54.97749999999966;0.0;0.0;21.001938877159827
272699;10.799097589561718;-4.127349778054079e-07;657.8486368161894;-1.0318374445135209e-05;60.91700220176373;22.992499999167006;0.0;0.0;-91.83238086992208;7.04948999994995;0.0;0.0;3.0458460674392977e-09;0.0;0.0;0.0;-0.0;54.79500000000102;0.0;0.0;10.355890374299758
273599;10.875196779018372;-0.002131890645444928;650.0495389672199;-0.053297266136123234;59.780406755059;28.257499999722153;0.0;0.0;224.6248783655284;7.44573999986671;0.0;0.0;3.068727851173697e-07;0.0;0.0;0.0;-0.0;54.86000000000105;0.0;0.0;14.048395587438632
274499;7.967690032058156;-0.0024406110113931695;488.2852511110535;-0.06101527528482937;61.294280948154935;39.01500000111104;0.0;0.0;889.6864880305706;8.691960000000023;0.0;0.0;-1.4886007934543522e-13;0.0;0.0;0.0;-0.0;55.047500000000944;0.0;0.0;25.89683370059583
275399;0.4112997453099379;-12.372534454560057;23.649735355321454;-281.8397056425821;21.585561738671643;17.242500000555324;0.0;0.0;-86.50413865573363;8.37670999991665;0.0;0.0;-1.0612901838115255e-07;0.0;0.0;0.0;-0.0;54.91750000000089;0.0;0.0;6.313776808561402
276299;7.222730736465685;-2.9121390231334305;440.92197507092783;-72.53880249502431;68.146;10.247500000000148;0.0;0.0;-749.7763650000111;9.020150000016567;0.0;0.0;-3.418657714761129e-07;0.0;0.0;0.0;-0.0;54.689999999999486;0.0;0.0;4.429489999999771
277199;5.570711246251589;-3.996865662096107;337.89327037579477;-85.86828444475452;69.59;11.36749999999996;0.0;0.0;-687.7231749999943;8.69733999998339;0.0;0.0;3.491098115317496e-07;0.0;0.0;0.0;-0.0;54.63500000000038;0.0;0.0;0.6958999999998765
278099;2.9508772770384675;-98.84572301346792;189.32923836391524;-1736.3096291095508;16.13204942210939;11.707500000000127;0.0;0.0;-153.9400816104804;9.218180000000059;0.0;0.0;-8.066025049271187e-08;0.0;0.0;0.0;-0.0;54.90499999999947;0.0;0.0;3.7103713670852665
278999;7.750010985527798;-26.467905586676068;472.7542323626801;-594.2437912345171;6.490556842027737;9.5225;0.0;0.0;5.013955160466369;9.289199999899928;0.0;0.0;6.490557618319396e-10;0.0;0.0;0.0;-0.0;54.63500000000038;0.0;0.0;-0.25962227368110696
279899;13.763289848045815;-2.0748513485507734;918.3092283890685;-50.82899146286971;74.21694839423377;9.635000000000073;0.0;0.0;65.68199932889706;10.208299999949949;0.0;0.0;-3.6737382182668073e-07;0.0;0.0;0.0;-0.0;54.65000000000079;0.0;0.0;-1.8554237098557216
280799;14.84255505016093;-0.32200101507500656;921.9311848255312;-7.648699033157383;62.96471082185974;9.820000000000222;0.0;0.0;67.3722405793906;9.991560000133319;0.0;0.0;-8.39528935761482e-09;0.0;0.0;0.0;-0.0;54.824999999999214;0.0;0.0;9.444706623279453
281699;1.3522735674177633;-7.124641446491109;79.11840568461669;-167.2277213149287;15.263981346326876;9.92500000000006;0.0;0.0;17.935178081933906;9.777370000016614;0.0;0.0;7.606551600643736e-08;0.0;0.0;0.0;-0.0;54.9325000000013;0.0;0.0;2.0224775283883507
282599;0.9521033543257131;-3.853781948804221;55.37646118122531;-92.02515656301188;12.630170499077312;9.92500000000006;0.0;0.0;14.8404503364157;9.459810000016752;0.0;0.0;-2.1050925263742922e-10;0.0;0.0;0.0;-0.0;54.57999999999935;0.0;0.0;-2.7786375097969804
283499;12.207071000046136;-0.5162277030205383;810.1932352332828;-12.851465341776805;68.20224594870474;9.91999999999996;0.0;0.0;79.79662775998467;9.379159999916707;0.0;0.0;-3.3532770518548567e-07;0.0;0.0;0.0;-0.0;54.769999999999904;0.0;0.0;-2.0460673784607146
284399;85.34831505471895;-0.002568196229932331;8252.89606913091;-0.06420490574830821;96.69880653700417;9.692499999999974;0.0;0.0;91.13862516112506;9.298729999933288;0.0;0.0;-4.770473646384416e-07;0.0;0.0;0.0;-0.0;54.36000000000077;0.0;0.0;-42.5474748762814
285299;102.81569325704807;-0.9615885174444874;8222.717831298944;-23.590129759429352;80.49874595138898;9.875000000000039;0.0;0.0;90.56108919531113;10.17667999991665;0.0;0.0;-3.9578531675705653e-07;0.0;0.0;0.0;-0.0;55.26749999999947;0.0;0.0;39.645632381058356
286199;155.11967035299375;-0.06097935004545447;12847.721443331688;-1.5244837511363594;82.84731978897133;9.402499999999888;0.0;0.0;54.05787616230273;10.283080000083263;0.0;0.0;4.0733277895759706e-07;0.0;0.0;0.0;-0.0;54.94749999999904;0.0;0.0;14.291162663597488
287099;138.22304360780518;-0.00019350310249063662;11315.1455041489;-0.00483757756226592;81.8615782991033;9.475000000000088;0.0;0.0;59.34964426684886;9.423670000066641;0.0;0.0;4.0385040583002044e-07;0.0;0.0;0.0;-0.0;54.98750000000061;0.0;0.0;17.39558538855904
287999;111.0060146996133;-6.140349256853515e-07;8032.978848012933;-1.535087314213378e-05;72.36525785412994;9.3674999999999;0.0;0.0;44.68554672492583;10.682209999949928;0.0;0.0;-3.582079152144589e-07;0.0;0.0;0.0;-0.0;54.915000000000354;0.0;0.0;10.131136099578297
288899;63.346941640665065;-1.9484901539480977e-09;5274.453152778738;-4.871225384870246e-08;83.2629487120554;9.037500000000021;0.0;0.0;23.938097754716058;12.76284000003332;0.0;0.0;-2.7753279842607373e-09;0.0;0.0;0.0;-0.0;55.02249999999978;0.0;0.0;22.68915352403544
289799;64.31900017985653;-6.1830585219483e-12;5256.118785875305;-1.545764630487072e-10;81.71953499242623;9.392500000000028;0.0;0.0;52.50480123263468;12.82402000013338;0.0;0.0;3.977016439323833e-07;0.0;0.0;0.0;-0.0;54.7324999999991;0.0;0.0;-1.430091862367301
290699;11.256108746575714;-0.0004043892252924653;849.1982751403584;-0.010958948005384654;75.445062275272;9.229999999999963;0.0;0.0;36.213629892130385;13.49898000013344;0.0;0.0;-1.0059445108771081e-08;0.0;0.0;0.0;-0.0;54.71250000000011;0.0;0.0;-2.8291898353228473
291599;1.6737456640946995;-0.21376602108568493;116.38683979219392;-5.793059171422061;75.75022100502603;7.13250000000011;0.0;0.0;-122.52598247562997;14.757500000066747;0.0;0.0;-3.8380115235235684e-07;0.0;0.0;0.0;-0.0;54.98499999999897;0.0;0.0;17.801301936180824
292499;0.3922329728589776;-0.26331224441256734;26.67965952587188;-7.135761823580572;73.0;8.139999999999933;0.0;0.0;-44.52999999999996;15.20156999968335;0.0;0.0;2.311672659392229e-08;0.0;0.0;0.0;-0.0;54.70750000000059;0.0;0.0;-1.2774999999998589
293399;0.1215065666382984;-0.8750428329166798;8.38787545673048;-23.682169899659407;20.296693241408907;8.070000000000066;0.0;0.0;-13.80175140415792;17.677579999916706;0.0;0.0;-9.979209995273916e-08;0.0;0.0;0.0;-0.0;54.62249999999898;0.0;0.0;-2.080411057244368
294299;0.10766659297048294;-2.7767818480333633;7.35736237265175;-74.40598745991095;25.120168550263536;9.19499999999992;0.0;0.0;11.178475004867432;20.922719999833106;0.0;0.0;4.186604825076541e-09;0.0;0.0;0.0;-0.0;54.96000000000051;0.0;0.0;5.903239609311834
295199;0.5910132886413356;-0.984331714134821;42.64976290853719;-26.67538945305367;-40.61435320616097;7.8249999999998705;0.0;0.0;37.56827671569835;23.844529999866758;0.0;0.0;1.9765672975892863e-07;0.0;0.0;0.0;0.0;54.84749999999961;0.0;0.0;-4.975258267754445
296099;32.045094491019974;-0.045590504086348724;2596.2637238250295;-1.23550266074005;81.09588893077589;6.887499999999935;0.0;0.0;-151.04109313357094;25.739039998983287;0.0;0.0;8.244735832202714e-08;0.0;0.0;0.0;-0.0;55.01249999999906;0.0;0.0;21.28767084432881
296999;13.824687808597808;-0.005589672788515991;1053.3893901172162;-0.15148013256878337;76.21611046059527;6.409999999999873;0.0;0.0;-178.34569847779323;27.922510000299987;0.0;0.0;-2.2864809760646296e-08;0.0;0.0;0.0;-0.0;54.94500000000098;0.0;0.0;14.862141539816232
297899;3.185770032502322;-0.4370627703505274;228.75586519558053;-11.704749629831445;78.96479867260695;6.339999999999971;0.0;0.0;-190.30516480098012;30.07060999963346;0.0;0.0;2.895365393280155e-08;0.0;0.0;0.0;-0.0;54.93750000000082;0.0;0.0;14.80589975111401
298799;0.6857876425796207;-3.270146746369727;47.15882490838117;-86.74242586641722;15.316602441194995;6.254999999999875;0.0;0.0;-38.21492309078102;30.00763999996675;0.0;0.0;5.105279895379497e-10;0.0;0.0;0.0;-0.0;54.95499999999926;0.0;0.0;3.1399035004449067
299699;60.243681577235904;-3.436218306875884;5044.090283137593;-92.66904892707419;87.16145642070913;6.219999999999983;0.0;0.0;-220.51848474439674;28.64201000005003;0.0;0.0;-4.35831937469241e-09;0.0;0.0;0.0;-0.0;54.63999999999985;0.0;0.0;-9.587760206277906
300599;52.64724962963047;-0.011400105816600852;4259.191015988077;-0.3089428676298835;80.91219409679356;6.234999999999921;0.0;0.0;-203.49416815343986;27.718499999366554;0.0;0.0;5.124411159640498e-08;0.0;0.0;0.0;-0.0;54.90250000000067;0.0;0.0;12.339109599761162
301499;9.504874738243782;-0.13707022316688955;691.3430162167007;-3.7146030478227057;73.40336917387454;6.854999999999931;0.0;0.0;-139.0993845844938;29.586600000666586;0.0;0.0;-4.893558133351038e-08;0.0;0.0;0.0;-0.0;54.647500000000086;0.0;0.0;-7.523845340321978
302399;1.0811229761557044;-3.31406244449029;75.17764649812425;-84.6729457495543;4.252376468813113;6.984999999999969;0.0;0.0;-7.505444467455071;30.694160000800068;0.0;0.0;-3.4018990471113034e-09;0.0;0.0;0.0;-0.0;55.35000000000062;0.0;0.0;2.55142588128787
303299;15.809965302891358;-6.093091224297937;1033.7809499124119;-166.8878147609175;68.909;7.4074999999999696;0.0;0.0;-92.51033250000013;32.35738000046672;0.0;0.0;-3.215779604910912e-08;0.0;0.0;0.0;-0.0;54.71250000000011;0.0;0.0;-2.584087500000135
304199;9.911713633815953;-0.059326704997012;636.9560371763855;-1.6255517169181266;64.48493040819174;6.929999999999891;0.0;0.0;-117.36257334290748;35.63856000005027;0.0;0.0;-3.224398806216454e-09;0.0;0.0;0.0;-0.0;54.92500000000107;0.0;0.0;11.284862821433384
305099;7.047160038417674;-0.02831832144113122;452.2954820213836;-0.7759220074869944;64.32963987801601;6.76250000000009;0.0;0.0;-127.85515925755819;37.27182999953342;0.0;0.0;3.0020538721795896e-08;0.0;0.0;0.0;-0.0;54.68500000000089;0.0;0.0;-4.1814265920708245
305999;1.2585747387735116;-14.06814982885074;79.09222636680595;-366.680413598895;22.451032544777032;6.620000000000022;0.0;0.0;-47.820699320374516;39.087869999883154;0.0;0.0;2.619395233156074e-09;0.0;0.0;0.0;-0.0;54.96000000000051;0.0;0.0;4.714716834403216
306899;0.6856690021615042;-9.532301782156987;43.15911879137244;-260.40553993558916;24.55696156343992;7.730000000000114;0.0;0.0;-25.0481007947085;41.80547999928341;0.0;0.0;1.7599406684885756e-08;0.0;0.0;0.0;-0.0;54.59499999999976;0.0;0.0;-3.1924050032472477
307799;0.17730179993786988;-14.593601130071058;11.110838692899302;-355.64772975083145;23.899121623936836;8.444999999999956;0.0;0.0;-7.289232095300728;44.29880000013376;0.0;0.0;-3.1866373321279837e-09;0.0;0.0;0.0;-0.0;54.96249999999927;0.0;0.0;5.676041385685021
308699;0.6429179787625897;-33.116848383444164;41.38566681829395;-871.2740721454055;25.555527002283387;8.074999999999909;0.0;0.0;-17.249980726541704;45.720990000200196;0.0;0.0;-5.11110022646514e-09;0.0;0.0;0.0;-0.0;54.59499999999976;0.0;0.0;-3.3222185102969006
309599;26.489971215676565;-0.16177020358173275;1741.548769767204;-4.432503578139477;65.9792997398894;7.5974999999998225;0.0;0.0;-76.04114295022102;45.13812000040055;0.0;0.0;-2.639158367389171e-08;0.0;0.0;0.0;-0.0;54.854999999998924;0.0;0.0;8.577308966185178
310499;52.666469498809924;-0.004927547313837017;3599.840411981889;-0.1350147963991343;68.35548796693037;7.912499999999868;0.0;0.0;-57.24772117230369;47.390499999766234;0.0;0.0;1.594995609000274e-08;0.0;0.0;0.0;-0.0;40.099999999999426;0.0;0.0;-71.77326236527645
311399;122.38095692928212;-1.6030759972994163e-05;9161.46251141235;-0.0004392428232600406;74.8602029442328;8.377499999999937;0.0;0.0;-27.885425596726392;53.33252999896623;0.0;0.0;7.735458930994078e-08;0.0;0.0;0.0;-0.0;39.24000000000007;0.0;0.0;-142.98298762348205
312299;33.13112778403312;-5.08697089710669e-08;2169.1515992942095;-1.3938300258072352e-06;65.47171033146313;8.497499999999972;0.0;0.0;-16.531606858694698;57.549359999699746;0.0;0.0;1.9641625034607696e-08;0.0;0.0;0.0;-0.0;50.440000000000694;0.0;0.0;-282.1830715286036
313199;10.796174225889388;-0.037748733011227366;698.6234010102327;-1.0343152845076296;64.8411876057062;7.69499999999985;0.0;0.0;-68.40745292402049;60.67705999991721;0.0;0.0;5.4034185186439205e-09;0.0;0.0;0.0;-0.0;55.15500000000054;0.0;0.0;26.260680980311307
314099;13.620967367041597;-7.015809152629266;880.6674266194726;-191.04983616016773;75.935;8.12500000000006;0.0;0.0;-47.45937499999985;65.6542200012501;0.0;0.0;-9.491936570428777e-08;0.0;0.0;0.0;-0.0;55.199999999998944;0.0;0.0;22.780500000000096
314999;12.975074984688426;-0.27585720527237206;838.9622068370703;-7.558487424462982;65.46889216753299;8.470000000000153;0.0;0.0;-18.331289806909407;68.00926000101671;0.0;0.0;-6.65602612212482e-08;0.0;0.0;0.0;-0.0;55.049999999998995;0.0;0.0;9.82033382512986
315899;5.472559211351111;-0.07412470622465285;350.2779051931323;-2.0310169505554887;64.50886602622943;8.677500000000144;0.0;0.0;-4.676892786901651;68.52698000050009;0.0;0.0;-3.2254470708137335e-08;0.0;0.0;0.0;-0.0;54.90250000000067;0.0;0.0;0.16127216506588407
316799;3.7962349515624494;-4.457710916501168;240.82188036843672;-111.2888345971084;-66.541;8.182499999999894;0.0;0.0;37.762017500000695;69.04617999941709;0.0;0.0;-3.8815968330450745e-08;0.0;0.0;0.0;0.0;54.84500000000087;0.0;0.0;3.6597549999999623
317699;0.045015409337849345;-66.8018970560296;2.8155682639980903;-1657.7365601788608;24.790268075634042;8.234999999999994;0.0;0.0;-12.76698805895125;73.15038999961646;0.0;0.0;9.502862549072753e-09;0.0;0.0;0.0;-0.0;54.90499999999947;0.0;0.0;-2.9748321690760515
318599;0.00014284542816966038;-39.2354458174143;0.008934519537369812;-1015.1783874557974;25.87387826878991;8.612500000000118;0.0;0.0;-3.5576582619586365;77.14963999943288;0.0;0.0;1.4661925777360638e-08;0.0;0.0;0.0;-0.0;54.939999999998854;0.0;0.0;-2.1992796528471263
319499;0.163357260301217;-32.22469965489057;13.13277666836977;-833.274090559224;25.580379754444113;8.527500000000074;0.0;0.0;-5.691634495363895;79.28336000064968;0.0;0.0;-1.6627252553778284e-08;0.0;0.0;0.0;-0.0;54.94999999999957;0.0;0.0;-1.9185284815832033
320399;0.8818580123882195;-10.026521405445742;64.81656391053423;-270.2482897268045;22.464656924631107;6.984999999999969;0.0;0.0;-39.65011947197352;78.21496000004959;0.0;0.0;-1.1230687976641077e-09;0.0;0.0;0.0;-0.0;55.084999999999305;0.0;0.0;1.347879415477893
321299;0.10087791743789683;-5.753505993827312;7.414710675418114;-150.58519366527452;25.32812721004382;8.282499999999887;0.0;0.0;-11.8408994706956;84.38341999951716;0.0;0.0;1.2241927055432607e-08;0.0;0.0;0.0;-0.0;55.160000000000046;0.0;0.0;7.218516254862414
322199;0.9210481467504387;-16.577706499769363;68.99250543563242;-439.5257282456128;23.666175403165386;8.157500000000072;0.0;0.0;-14.02220892637532;93.4317200001839;0.0;0.0;-4.338542675828154e-09;0.0;0.0;0.0;-0.0;54.95499999999926;0.0;0.0;1.8932940322532126
323099;0.18721779198314653;-25.03312628418051;13.760507710761248;-643.7532471582995;25.35599531992891;8.23749999999988;0.0;0.0;-12.994947601463716;96.21535000000038;0.0;0.0;5.350853147146741e-14;0.0;0.0;0.0;-0.0;55.00499999999887;0.0;0.0;3.296279391590818
323999;0.0005940900194120285;-69.51816489843155;0.04366561642678417;-1635.923487355897;23.53188989080034;8.157500000000072;0.0;0.0;-13.942644760299032;92.34986999948242;0.0;0.0;1.2158116847573134e-08;0.0;0.0;0.0;-0.0;55.10250000000025;0.0;0.0;5.353504950157003
324899;1.8851998558406937e-06;-69.35583577337422;0.00013856218940429117;-1761.9401192742127;25.40435147175767;8.547500000000097;0.0;0.0;-5.144381173030987;89.32394000001749;0.0;0.0;-4.2347889406336593e-10;0.0;0.0;0.0;-0.0;54.95499999999926;0.0;0.0;2.032348117740594
325799;0.5098941875167632;-13.091794934282929;38.46129820285945;-351.74990775509445;24.899942851063845;8.484999999999983;0.0;0.0;-380.09762762149364;86.09060999963428;0.0;0.0;9.129997575351023e-09;0.0;0.0;0.0;-0.0;54.802500000001245;0.0;0.0;-1.80524585670211
326699;0.6787939812070127;-2.456460602900885;49.891357618715496;-66.44427785859371;9.311599845479211;8.680000000000012;0.0;0.0;-140.32580967137253;82.97452000021732;0.0;0.0;-2.0174284290474237e-09;0.0;0.0;0.0;-0.0;55.03;0.0;0.0;1.4432979760492846
327599;2.071482531017078;-3.852301488238687;155.83437428636415;-104.25192319357137;-28.96557838381869;8.064999999999864;0.0;0.0;454.32509695019723;80.80570999985002;0.0;0.0;-4.344987639040861e-09;0.0;0.0;0.0;0.0;55.03750000000022;0.0;0.0;-4.706906487370534
328499;36.959910689310355;-2.7358731457208156;3155.0287401396745;-73.75898578200405;90.03232743749778;8.982500000000147;0.0;0.0;-1329.5523954332282;81.24594999938383;0.0;0.0;5.551923101852377e-08;0.0;0.0;0.0;-0.0;54.74250000000073;0.0;0.0;-16.430899757343045
329399;16.377683640562534;-9.424849868613999;1318.9746513443274;-237.36261414470212;100.0;9.01500000000014;0.0;0.0;-1598.5000000000105;76.02162000024971;0.0;0.0;-2.5000265312796754e-08;0.0;0.0;0.0;-0.0;55.16250000000077;0.0;0.0;23.750000000000675
330299;0.2356856372847666;-26.47461583095841;17.322894340430338;-691.3850498771642;25.68939170009508;12.215000000555573;0.0;0.0;-328.4388728714456;70.08418000073314;0.0;0.0;-1.8839016770972683e-08;0.0;0.0;0.0;-0.0;55.17999999999904;0.0;0.0;6.550794883524217
331199;0.02276655189168574;-15.203232201334195;1.6733415640389049;-406.6665435849187;26.67857570204066;19.63750000083334;0.0;0.0;-143.0638621799608;65.13037000051726;0.0;0.0;-1.378408987334995e-08;0.0;0.0;0.0;-0.0;55.38500000000075;0.0;0.0;12.272144822938852
332099;20.261267638410022;-5.24564589989513;1335.3796986307334;-134.33285305237604;79.98648783870776;25.075000000555416;0.0;0.0;5.9989866323399035;60.70318999956691;0.0;0.0;3.466059517136381e-08;0.0;0.0;0.0;-0.0;54.69250000000112;0.0;0.0;-16.59719622653127
332999;5.21037540008302;-20.374844815441513;323.2457074968324;-479.70834633667175;10.31771271083015;30.019999999722188;0.0;0.0;51.794917805501335;56.37483000004998;0.0;0.0;-5.158200001263252e-10;0.0;0.0;0.0;-0.0;55.18250000000045;0.0;0.0;2.9147538408095293
333899;0.052204412284037764;-53.2887591850945;3.080060324758228;-1251.962471220273;23.459114065986807;36.14500000083328;0.0;0.0;261.45182628497;53.26305999979994;0.0;0.0;4.691959183996628e-09;0.0;0.0;0.0;-0.0;55.025000000000546;0.0;0.0;2.932389258248293
334799;0.00016565797656307708;-39.08298373239483;0.009773820617221542;-941.3719449927107;24.08634324627333;23.50499999916615;0.0;0.0;-36.00908317325049;53.305340000216724;0.0;0.0;-5.218647839467236e-09;0.0;0.0;0.0;-0.0;55.014999999999596;0.0;0.0;2.7699294733215125
335699;0.18062977944873151;-20.977986625904837;10.657156987475172;-526.9277079094849;24.823854047106124;24.650000000555472;0.0;0.0;-8.688348902696136;53.64918000099959;0.0;0.0;-2.4823789089700528e-08;0.0;0.0;0.0;-0.0;54.549999999998725;0.0;0.0;-6.2059635117764085
336599;0.32744227517121277;-21.939418895025675;19.398029413469803;-523.2238678425886;23.312344228906145;23.44499999999987;0.0;0.0;-36.250695275949056;52.510930000500224;0.0;0.0;-1.1656085808353061e-08;0.0;0.0;0.0;-0.0;55.01000000000101;0.0;0.0;4.895592288070331
337499;7.6260540345216095;-23.9032545829134;480.0420584894949;-602.70394996241;7.535810049660797;31.71749999916644;0.0;0.0;50.621804002316644;51.61287000073364;0.0;0.0;-5.526265082093426e-09;0.0;0.0;0.0;-0.0;55.12999999999941;0.0;0.0;2.4868173163881373
338399;4.7557975841430515;-9.969543501394444;294.40075359795964;-233.19604572281852;-11.739104445543695;38.71249999944424;0.0;0.0;-160.97246970299548;49.39276999998366;0.0;0.0;-1.9562778331055343e-10;0.0;0.0;0.0;0.0;55.374999999999105;0.0;0.0;-6.749985056187681
339299;0.040679499051455674;-90.29432300495726;2.400090444035892;-2080.7963867935437;23.02839215807954;17.49999999944436;0.0;0.0;-172.71294119838967;46.26197000025003;0.0;0.0;-5.7571425883767035e-09;0.0;0.0;0.0;-0.0;54.8049999999993;0.0;0.0;0.6908517647423998
340199;1.8366958992850706;-10.269083402238042;111.68998230082492;-263.83521240906344;18.042959962994843;20.01749999944439;0.0;0.0;-89.89904802564593;42.7301700002833;0.0;0.0;-5.112148491820011e-09;0.0;0.0;0.0;-0.0;55.0699999999989;0.0;0.0;5.322673189083502
341099;6.178195539257711;-17.02743625545749;386.40370096664697;-417.2330100483539;2.841609831338102;26.504999999166632;0.0;0.0;4.2766227937958305;41.29904000061609;0.0;0.0;-1.7523304845235995e-09;0.0;0.0;0.0;-0.0;54.69749999999965;0.0;0.0;-0.22022476192870394
341999;44.727714157486496;-13.018927272851082;3259.3445070543867;-317.5026954101105;92.7768641022894;28.074999999444675;0.0;0.0;285.2888570629971;39.67215999991683;0.0;0.0;7.731295253320317e-09;0.0;0.0;0.0;-0.0;55.00250000000078;0.0;0.0;21.106736583270543
342899;6.229156864514303;-5.273338984671529;389.67195664480363;-134.43395350263444;70.0;39.59249999916687;0.0;0.0;1021.4749999416712;37.467580000299684;0.0;0.0;-2.1000258472285427e-08;0.0;0.0;0.0;-0.0;54.63249999999969;0.0;0.0;-9.974999999999897
343799;5.037362116871801;-0.9631624204470891;310.91857626594026;-25.267097264079936;70.11229205395405;19.17250000027774;0.0;0.0;-408.57938192494777;34.62658999928356;0.0;0.0;5.024754779520661e-08;0.0;0.0;0.0;-0.0;55.082500000000344;0.0;0.0;21.559529806591648
344699;0.1927227628193943;-2.783880983668689;11.371853458771863;-73.56437206112584;24.001822081698023;24.60000000111075;0.0;0.0;-9.60072880601078;33.16824000061666;0.0;0.0;-1.4801181808350891e-08;0.0;0.0;0.0;-0.0;54.96999999999943;0.0;0.0;4.680355305931163
345599;0.23915832096385023;-12.474794589683718;14.160808048190356;-299.9632599739525;23.358201048882908;34.58499999916663;0.0;0.0;223.88835703407653;33.16963000050006;0.0;0.0;-1.1679142471709504e-08;0.0;0.0;0.0;-0.0;55.61249999999943;0.0;0.0;19.56249337843926
346499;0.5403832494412396;-25.61416311418316;32.38748820671804;-516.0080261712075;19.287899174888416;39.22499999999998;0.0;0.0;274.3703657627866;32.626550000300135;0.0;0.0;-5.786319883544589e-09;0.0;0.0;0.0;-0.0;54.28250000000104;0.0;0.0;-6.123907988027079
