time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
2185140;85.80259804704669;-5.143862625075498e-16;4766.911558577623;-5.1438626250755e-15;0.0;0.0;0.0;0.0;55.556727501000175;-0.0;0.0;1.2844789922737252e-06;400.67733465580056;-6.468266269666735e-05;4831.583190448869;-0.0;-0.0;-0.0;-0.0;-0.0;-1458.276523725994
2186040;107.72422689552418;1.0872766306272904e-21;6984.599459915105;1.0872766306272906e-20;0.0;0.0;0.0;0.0;64.83777754737646;-0.0;0.0;1.069812017068989e-07;397.9528810137337;2.161017112269692e-05;4892.997662970031;-0.0;-0.0;-0.0;-0.0;-0.0;-2109.4429123319956
2186940;130.3071695381753;-2.005921430554038e-27;9539.186412218636;-2.0059214305540379e-26;0.0;0.0;0.0;0.0;73.2053842165914;-0.0;0.0;-1.703545795723954e-06;371.9259772412671;7.300959247530838e-06;4970.660894939999;-0.0;-0.0;-0.0;-0.0;-0.0;-2935.2899114802008
2187840;148.99378399687416;3.099508501081438e-33;12090.703832658546;3.0995085010814375e-32;0.0;0.0;0.0;0.0;81.14904869395227;-0.0;0.0;1.7462236466139025e-06;333.8597278592005;-7.858003905325475e-05;5018.142299378902;-0.0;-0.0;-0.0;-0.0;-0.0;-3728.80295315299
2188740;169.01288870095613;-3.372424916974508e-39;14912.437259128734;-3.372424916974509e-38;0.0;0.0;0.0;0.0;88.23254471151094;-2.0569122469439916e-08;0.03851377944399996;2.2038294819454206e-06;299.9486508787337;-5.5536507889146895e-05;5037.232159279331;-0.0;-0.0;-0.0;-0.0;-0.0;-4680.9766479783075
2189640;166.32103911850814;-3.1737994054276696e-46;14406.222076078364;-3.173799405427673e-45;18.56865512089712;0.0;2042.5520632986822;0.0;88.96533799270756;-1.485091187413682e-09;0.2017388415613332;1.48504027306168e-07;261.9128423783338;-3.6830171163259156e-05;5027.210469089414;-0.0;-0.0;-0.0;-0.0;-0.0;-5176.865119681744
2190540;162.1644998383633;1.5900921977922656e-50;13852.520649832359;1.5900921977922652e-49;30.97845242818847;0.0;3527.1988156645007;0.0;89.98371031168428;1.0499863643504767e-07;0.5084735816203326;-3.410567828265858e-13;213.32928859210026;1.8599807225328386e-05;5031.316443124801;-0.0;-0.0;-0.0;-0.0;-0.0;-5795.415970916083
2191440;165.71976348720995;-6.066266772824656e-56;14394.551348246838;-6.0662667728246564e-55;33.795219274456734;0.0;3893.3785056793777;0.0;91.66193736824421;6.696728157907915e-07;1.0430815135776657;-0.0;176.37412935160015;-5.400080835358896e-05;5101.137459204651;-0.0;-0.0;-0.0;-0.0;-0.0;-6295.581116014874
2192340;165.35056250470683;1.67561214391874e-61;14307.608495389222;1.6756121439187405e-60;38.07339703902997;0.0;4449.5416150738965;0.0;92.20718224408698;-3.615462966040426e-07;1.541926650112332;-0.0;161.18415860730016;-2.3385186767142574e-05;5140.971243650856;-0.0;-0.0;-0.0;-0.0;-0.0;-6418.226819374976
2193240;164.79980877764038;-3.9004607920892055e-67;14210.14298183659;-3.9004607920892043e-66;38.2246869721736;0.0;4469.209306382568;0.0;92.00541155998054;-6.736468261098542e-07;2.2938623341336646;-0.0;158.56624774940016;-8.301647394516131e-05;5214.567421376967;-0.0;-0.0;-0.0;-0.0;-0.0;-6438.21552621717
2194140;160.45684786456783;7.93371026868088e-73;13594.045027624421;7.93371026868088e-72;43.047712469633126;0.0;5096.202621052306;0.0;91.84191065784016;8.262555184483113e-08;3.134746508550998;-0.0;150.34722555500025;-7.436203158374374e-05;5246.0725006431185;-0.0;-0.0;-0.0;-0.0;-0.0;-6393.381957512855
2195040;157.12330315326096;-1.3997578789623409e-78;12993.352465359781;-1.3997578789623407e-77;42.14258052702462;0.0;4978.5354685132;0.0;90.19049122682829;1.1454058569004566e-07;4.115472378994664;2.109888217396949e-06;142.31084818603355;-1.5371973165434676e-05;5246.870344324535;-0.0;-0.0;-0.0;-0.0;-0.0;-6233.399840065967
2195940;146.7552614393109;2.0122032060129074e-84;11635.611027202294;2.0122032060129078e-83;40.40602818248203;0.0;4752.783663722666;0.0;87.56295024490313;-2.786428927663352e-07;5.118664620555998;-1.8965146836387232e-06;136.66407553910017;7.4400851004632e-06;5216.824734281568;-0.0;-0.0;-0.0;-0.0;-0.0;-5741.815762884843
2196840;141.72731409884133;-1.7654191147004616e-90;10944.164298087073;-1.7654191147004614e-89;32.45326820211885;0.0;3718.92486627545;0.0;84.18325952675204;5.308054082304522e-07;6.007232521679329;-1.4042520953431818e-07;128.20152668353344;-3.3703097558474925e-06;5213.049572805482;-0.0;-0.0;-0.0;-0.0;-0.0;-5233.47441731169
2197740;139.24182658521798;-0.3282392220829018;11272.076671321765;-3.2823922208290184;18.62391616756216;0.0;2048.6307784318374;0.0;84.53495046617765;3.838577409173996e-06;7.015926731957327;-0.0;129.3278371211335;-2.996243702040252e-05;5198.493799194482;-0.0;-0.0;-0.0;-0.0;-0.0;-4847.186040796555
2198640;139.44249823933146;-3.1348567000835e-06;10570.575313819569;-3.1348567000835e-05;0.0;0.0;0.0;0.0;75.80598206128764;-5.6379646817017975e-06;8.130075336534661;1.7769359977222317e-06;142.2347461327002;3.718878317738519e-05;5172.398485318351;-0.0;-0.0;-0.0;-0.0;-0.0;-3771.678329463244
2199540;125.52820311241423;1.2231638958569117e-11;8762.174537269215;1.2231638958569118e-10;0.0;0.0;0.0;0.0;69.8024373807191;-9.250318894083756e-07;9.129141103187324;1.1664989438578034e-07;168.5051765180669;-8.072179216184589e-05;5169.518466155779;-0.0;-0.0;-0.0;-0.0;-0.0;-2902.977427919375
2200440;103.47676404652861;-3.409600940371812e-17;6323.852873021906;-3.409600940371812e-16;0.0;0.0;0.0;0.0;61.11374791521668;-5.7999068888303106e-06;10.202941938935663;-0.0;209.09801423973363;2.927170356419956e-05;5164.53681049545;-0.0;-0.0;-0.0;-0.0;-0.0;-2176.6364962178523
2201340;79.09973743598724;7.985608032361682e-23;4079.5533157255463;7.98560803236168e-22;0.0;0.0;0.0;0.0;51.57480224288977;-4.742722488460543e-06;11.34689287430499;-0.0;268.3358560175337;-3.808087877744685e-05;5140.757189055865;-0.0;-0.0;-0.0;-0.0;-0.0;-1427.8299288021965
2202240;58.347099153164926;-1.633422532054781e-28;2633.027493461794;-1.6334225320547804e-27;0.0;0.0;0.0;0.0;45.12696486503855;-2.8621606101100905e-06;12.476171892235326;-2.421185729627151e-12;330.3285923613005;-3.0196084849242626e-05;5165.509789839871;-0.0;-0.0;-0.0;-0.0;-0.0;-609.6091601848709
2203140;36.70204930137482;2.9013570649018083e-34;1328.7923726746365;2.901357064901809e-33;0.0;0.0;0.0;0.0;36.20485498679937;1.6565843169020488e-06;13.186842813577652;-1.382250105949355e-13;376.2333537133337;2.4803120228757088e-05;5159.224341712448;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2204040;6.478853898195627;-4.964312167956017;194.36561694586882;-49.387623520548395;0.0;0.0;0.0;0.0;30;6.239978347366561e-07;14.182240600112323;-0.0;404.99993157473386;-4.750023435917684e-06;5125.676004998366;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2204940;0.001551652799182909;-32.8582070322192;0.04654958397548728;-114.62305409953113;0.0;0.0;0.0;0.0;3.487162743512884;-3.5335012933070635e-07;14.866318673855654;-0.0;420.47909017600057;1.8505107976084547e-06;5084.635725451283;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2205840;-3.2956498572832284e-09;-67.06301610637016;-9.886949571849681e-08;704.4764751151694;0.0;0.0;0.0;0.0;-10.504694179938076;-4.306999639607585e-07;15.507297994748654;2.2566633313109033e-07;434.23834223920045;7.785487063657499e-06;5064.436668921134;0.0;0.0;0.0;0.0;0.0;0.0
2206740;0.1718191980823849;-34.72774080767052;5.154575942471548;4.823538741393235;0.0;0.0;0.0;0.0;-0.28875267158541595;-1.755285308500427e-08;16.050617376481323;-2.2882886961921195e-08;454.7554570547007;2.2324724187857896e-07;5058.832306324984;0.0;0.0;-6.005015682699089;-2.5691177844515765;-8.452646120781221;-8.625019845229609
2207640;1.6409634439587959e-06;-70.6095044837075;4.922890331876387e-05;756.5946645777249;0.0;0.0;0.0;0.0;-10.715196727721715;-9.545747238337816e-07;16.54854551826732;1.2055902722580128e-06;467.44928031090075;8.025280435958084e-06;5083.312473401668;0.0;0.0;-157.96796734062917;-72.0574187352921;-208.816009328622;-221.9756752962277
2208540;-6.402740000900087e-12;-86.09014588232442;-1.9208220002700261e-10;1377.827025345467;0.0;0.0;0.0;0.0;-16.00446846992811;-1.4444000392591378e-06;16.581557328769986;-2.380883058984482e-07;467.4036190427007;1.931156738848372e-05;5093.801193476703;0.0;0.0;-304.1318037577078;-131.23460323349977;-421.91477692106827;-424.95605923725185
2209440;1.7847803063816947e-17;-102.01905796915861;5.354340919145084e-16;2214.9272503194043;0.0;0.0;0.0;0.0;-21.71091651315776;1.0162113950934922e-06;16.645746961176656;-1.0472674316710733e-06;497.81400132246745;-4.766876015179839e-06;5042.661384979801;0.0;0.0;-433.29071318382205;-182.72663570119894;-670.2488421833167;-712.0439980413174
2210340;-4.1801243605618056e-23;-116.35390556730417;-1.2540373081685418e-21;3243.084239733058;0.0;0.0;0.0;0.0;-27.872586003201388;7.502698904693619e-07;16.45134407603199;5.53362157248806e-07;527.9047550265005;-2.5777495345830896e-05;4980.663125287597;0.0;0.0;-549.1436275058869;-234.16859830967837;-906.8674955238753;-1039.8467620429317
2211240;8.55026854519111e-29;-133.95335088251625;2.5650805635573325e-27;4617.313903849015;0.0;0.0;0.0;0.0;-34.46956625891822;3.523399849465502e-06;15.85300501050265;5.7969692138240234e-08;545.6669753243008;-1.2811342559419644e-05;4945.986132179617;0.0;0.0;-689.9022678289472;-296.2194980880544;-1178.0882473038291;-1497.7378805975245
2212140;-1.5187363687943825e-34;-143.3956399593743;-4.556209106383147e-33;5512.449889172479;0.0;0.0;0.0;0.0;-38.44224197286766;3.988642366608153e-06;14.809923497037314;1.7906331364282673e-06;560.0046030833341;4.3934541546457055e-05;4938.357972430262;0.0;0.0;-782.5265299947642;-328.2240490782567;-1319.8659255970447;-1789.7959766323188
2213040;2.2083701046489188e-40;-140.62731863211215;6.625110313946753e-39;5356.736426587773;0.0;0.0;0.0;0.0;-38.091719864198325;-25.001587671039427;13.518794907539991;-253.85971125718095;583.7484451351339;-130.13532056007875;4881.847317241417;0.0;0.0;-773.2429497102349;-322.88442239074527;-1302.8043698401684;-1799.2602167522862
2213940;-2.0135351084162067e-46;-140.07434991375914;-6.040605325248619e-45;5331.123869117412;0.0;0.0;0.0;0.0;-38.05924405431597;-33.9598215598242;12.090117107539994;-398.0237592973481;616.4875504339341;-266.46575496434446;4881.854633500063;0.0;0.0;-789.0142009088462;-326.4738517924427;-1326.389402610174;-1899.524259840106
2214840;-1.7450521890471953e-52;-139.72630182215988;-5.235156567141585e-51;5424.033246585025;0.0;0.0;0.0;0.0;-38.81898522934213;-28.8601940707398;10.280427994299327;-402.1101763573563;668.1456273256671;-265.1687885350014;4818.039087711208;0.0;0.0;-796.8186462846901;-330.3096682520077;-1340.1519540694967;-1902.1786558636438
2215740;1.55632907732924e-57;-138.16548907502272;4.668987231987722e-56;5274.708082315749;0.0;0.0;0.0;0.0;-38.176740933125686;-23.632849629868744;8.649552855812997;-395.1964075093241;695.9685396714343;-322.5568718600312;4777.128794331832;0.0;0.0;-782.0572004942082;-323.6342052275293;-1315.571123528709;-1894.4185659418515
2216640;-5.313808589070899e-63;-137.94971585181273;-1.5941425767212693e-61;5113.801310075883;0.0;0.0;0.0;0.0;-37.07003873476036;-17.710018756376822;6.718820437545659;-381.69876743168396;705.800925487001;-189.1273520755565;4811.812244893266;0.0;0.0;-764.4977105409357;-317.15759812641903;-1286.5194282220236;-1825.7337570265443
2217540;1.3966958227521673e-68;-134.69306266218092;4.190087468256503e-67;4742.340933900378;0.0;0.0;0.0;0.0;-35.208501760736425;-8.585356036659974;5.144340473069329;-234.71683938266816;714.6896458533007;-121.10834234005951;4849.836287388734;0.0;0.0;-727.2793766547933;-303.9508050429746;-1225.5638206571896;-1688.2588090176423
2218440;-3.139331248664298e-74;-132.0495904543426;-9.417993745992892e-73;4367.540138184936;0.0;0.0;0.0;0.0;-33.074999499487696;3.0405213398415083e-07;3.6675204504493304;-5.548381015630144e-07;737.6572469369676;-2.3303233570798906e-05;4940.985017035534;0.0;0.0;-669.6480730104306;-284.7212165136444;-1137.050620661232;-1485.763125399522
2219340;6.1765851651499226e-80;-119.43768905828082;1.8529755495449775e-78;3331.4225353803527;0.0;0.0;0.0;0.0;-27.89255687754266;2.982502121229768e-07;2.362636940171331;3.27174349877627e-06;802.3287757571678;-9.388464881774173e-06;4975.642550277386;0.0;0.0;-566.1018322919044;-242.53977898489381;-954.3182972467031;-1164.729435805646
2220240;-1.045081343296957e-85;-102.97579335481794;-3.1352440298908707e-84;2208.5639723887816;0.0;0.0;0.0;0.0;-21.447409147690237;1.8067442144050611e-07;1.1338639922353326;-3.318506582024585e-07;855.417571305868;-1.3347807882097642e-05;5037.329457086817;0.0;0.0;-441.8554870967151;-187.6924606087485;-705.4133878166422;-782.6284256156423
2221140;1.3922778818731927e-91;-86.11224780056111;4.176833645619578e-90;1302.302216224113;0.0;0.0;0.0;0.0;-15.123309976070875;1.9199187976571574e-08;0.5194775179303329;3.3728299056712933e-07;898.3086911347342;-1.3724837625547314e-05;5081.638947870947;0.0;0.0;-308.4213590956897;-131.14582804276202;-454.9461133560763;-473.2503494423478
2222040;-8.886364827195268e-98;-69.43317320213195;-2.6659094481585807e-96;590.4693514041733;0.0;0.0;0.0;0.0;-8.504138932052191;-1.640737878448064e-09;0.17331200547599981;1.0590216232685288e-06;888.5524073061342;-7.219241187965775e-06;5122.095439809255;0.0;0.0;-156.77994816774492;-69.52726969872106;-213.75597981791267;-223.3262018388375
2222940;-2.5860167721842485e-103;-47.24962125466656;-7.75805031655274e-102;125.98102761329181;0.0;0.0;0.0;0.0;-2.666286507023576;-5.224900689444691e-11;0.010086942122999992;-1.9332130843188494e-07;877.8524579619013;6.374386934405055e-07;5173.819035729265;0.0;0.0;-51.35378738496983;-23.4362527677561;-68.27542446963265;-70.54232031193033
2223840;1.395377294958773e-108;-71.66777327314574;4.186131884876319e-107;811.9337465406267;0.0;0.0;0.0;0.0;-11.329133157885654;0.0;0.0;1.3097458020429118e-06;902.9356962187343;1.036063720378864e-06;5223.363156827682;0.0;0.0;0.0;0.0;0.0;0.0
2224740;-4.320170487977881e-114;-48.030997143017515;-1.2960511463933645e-112;-43.712160019215005;0.0;0.0;0.0;0.0;0.9100822930878845;-0.0;0.0;-1.4846949456604629e-08;904.1381087700014;-5.165179995394457e-07;5338.894754480585;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2225640;0.459330431496026;-12.540748931290798;13.779912944880778;-125.40748931290798;0.0;0.0;0.0;0.0;9.239608442495674;-0.0;0.0;-1.573556646255257e-08;919.4346226725344;-6.908362512253286e-06;5465.421022886521;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2226540;25.580510782300664;-0.11299599088880143;890.9064789450824;-1.1299599088880146;0.0;0.0;0.0;0.0;34.937705006703055;-0.0;0.0;-5.664761075074973e-06;934.5941526256676;2.8323804586792515e-05;5543.3566885504015;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2227440;59.580927769549106;1.5581763429262322e-07;2819.18424392397;1.5581763429262326e-06;0.0;0.0;0.0;0.0;47.31689054949866;-0.0;0.0;-7.053993508964431e-06;937.0903000353346;4.736250971713591e-05;5606.347387819766;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2228340;80.78153452328536;-1.1669093954838416e-13;4323.5539571175295;-1.1669093954838414e-12;0.0;0.0;0.0;0.0;53.521562602543355;-0.0;0.0;-1.2943320314858018e-05;979.3878238120016;-2.491139863929421e-05;5623.841561394286;-0.0;-0.0;-0.0;-0.0;-0.0;-1030.0466131245257
2229240;97.51150098395699;-2.2215354503175214e-19;5893.6969471699285;-2.2215354503175214e-18;0.0;0.0;0.0;0.0;60.441044263482155;-0.0;0.0;-9.959149124593444e-07;1036.9514205130013;2.001790495752052e-05;5657.7596306234655;-0.0;-0.0;-0.0;-0.0;-0.0;-1782.067029519946
2230140;119.63919080762699;1.3741501173176001e-24;8300.824616431753;1.3741501173176003e-23;0.0;0.0;0.0;0.0;69.38215279121209;-0.0;0.0;-0.0;1073.8761387210009;-7.218747835153638e-05;5711.876755818487;-0.0;-0.0;-0.0;-0.0;-0.0;-2495.223777884499
2231040;141.18507831238094;-4.395814285046179e-30;10990.691418107654;-4.39581428504618e-29;0.0;0.0;0.0;0.0;77.84598450120949;-0.0;0.0;-0.0;1091.5774772916682;8.433750321018916e-05;5790.765941392235;-0.0;-0.0;-0.0;-0.0;-0.0;-3372.94297892941
2231940;161.24583121074176;1.1177181988112303e-35;13783.730549363294;1.11771819881123e-34;0.0;0.0;0.0;0.0;85.48270951171766;-0.0;0.0;1.9947245245755135e-05;1113.3426654500015;-2.4791663315167025e-05;5809.486069883302;-0.0;-0.0;-0.0;-0.0;-0.0;-4287.394566290744
2232840;170.33454906656448;-2.4499339778137904e-41;15148.222865368649;-2.4499339778137903e-40;6.123931189650053;0.0;673.6324308615053;0.0;89.66333198187532;-0.0;0.0;-1.9360334185346453e-05;1131.6528212316678;-8.786615374348363e-05;5875.551384776386;-0.0;-0.0;-0.0;-0.0;-0.0;-4935.434211194344
2233740;170.89539378178142;4.699613146098113e-47;15137.391025207138;4.699613146098111e-46;22.39352814217193;0.0;2463.288095638913;0.0;91.05891297676531;-0.0;0.0;-1.5164618740113403e-06;1140.7394065203348;-8.477025075498877e-05;6027.0443086763;-0.0;-0.0;-0.0;-0.0;-0.0;-5638.016457212753
2234640;160.4963960823432;-7.68527937448466e-53;13525.812854070571;-7.68527937448466e-52;35.63839189680732;0.0;4132.990946584952;0.0;90.03402192237658;-0.0;0.0;2.0969511051137073e-05;1144.0726764563349;4.4784907611039774e-05;6048.97526805425;-0.0;-0.0;-0.0;-0.0;-0.0;-5968.654612742123
2235540;168.4593961737816;9.55370697322622e-59;14811.085509072613;9.553706973226218e-58;33.48602625029097;0.0;3853.183412537824;0.0;92.42234212378757;-0.0;0.0;-2.0016764765539043e-05;1133.8293400776677;-6.959687849462741e-05;6096.3788351288185;-0.0;-0.0;-0.0;-0.0;-0.0;-6237.799426804341
2236440;160.66370829682816;-3.862958497552375e-65;13510.100076466513;-3.862958497552376e-64;47.16738648486068;0.0;5631.760243031889;0.0;92.10296630350481;-0.0;0.0;-1.5351765673433121e-06;1138.8368551870014;1.8422146732834776e-05;6190.699477399185;-0.0;-0.0;-0.0;-0.0;-0.0;-6445.877170307727
2237340;154.33961170619617;-2.6464840992181755e-70;12642.478224020295;-2.6464840992181753e-69;51.39119826620234;0.0;6208.679739930352;0.0;91.63021312403221;-0.0;0.0;-2.1376600827729125e-05;1131.5767192990015;0.00010001197053707433;6242.150638668798;-0.0;-0.0;-0.0;-0.0;-0.0;-6286.9956447280565
2238240;151.20484311475366;1.2005639080320617e-75;12137.567094952406;1.2005639080320612e-74;49.49622776218793;0.0;5934.509609084434;0.0;90.04474477925235;-0.0;0.0;-2.256477327536768e-05;1132.946556259001;6.167711572602438e-05;6292.49260359783;-0.0;-0.0;-0.0;-0.0;-0.0;-6059.39485185307
2239140;145.71568103155565;-3.533753480409196e-81;11381.274951289308;-3.533753480409196e-80;47.58664068130743;0.0;5686.263288569968;0.0;88.29453308487363;-0.0;0.0;-1.4750973059019634e-06;1141.393884179001;-9.322618837090986e-05;6383.58295405744;-0.0;-0.0;-0.0;-0.0;-0.0;-5722.214923169856
2240040;145.94885661090095;8.568288911993603e-87;11569.511802482126;8.568288911993605e-86;37.407293763426345;0.0;4362.948189245424;0.0;86.89351275755374;-0.0;0.0;-0.0;1124.9406194036678;2.9709941555744565e-05;6256.083707066918;-0.0;-0.0;-0.0;-0.0;-0.0;-5340.350121840719
2240940;135.14578889742427;-1.8067954405108296e-92;9986.015497878272;-1.8067954405108302e-91;32.27111790731063;0.0;3695.245327950383;0.0;81.71970852254283;-0.0;0.0;-0.0;1121.592128996668;-2.4252000716952337e-05;6291.2082703407805;-0.0;-0.0;-0.0;-0.0;-0.0;-4742.038143763791
2241840;134.7328392333466;3.324490445671148e-98;9977.856960227964;3.3244904456711485e-97;14.87789490208294;0.0;1636.5684392291244;0.0;77.63096322315725;-0.0;0.0;-0.0;1137.4213569346687;-2.1811788536631202e-05;6409.639347829661;-0.0;-0.0;-0.0;-0.0;-0.0;-4096.90328301526
2242740;131.61126246266252;-5.116020418410058e-104;9571.240672036423;-5.116020418410057e-103;0.0;0.0;0.0;0.0;72.72356858328699;-0.0;0.0;-0.0;1144.3162030270016;-5.415165433692709e-05;6452.197475908754;-0.0;-0.0;-0.0;-0.0;-0.0;-3381.7300722393793
2243640;111.64758516434341;5.507647183131975e-110;7163.975796447407;5.507647183131973e-109;0.0;0.0;0.0;0.0;64.16597175749169;-0.0;0.0;1.5091410217082056e-05;1142.8093823710014;-1.5414780323895765e-05;6497.149133593665;-0.0;-0.0;-0.0;-0.0;-0.0;-2429.733446027956
2244540;86.80798573568866;7.534732997986755e-117;4747.519713017428;7.534732997986747e-116;0.0;0.0;0.0;0.0;54.68989601339891;-0.0;0.0;9.141291692885343e-07;1146.0817715090013;-5.850416041586078e-06;6456.595343718479;-0.0;-0.0;-0.0;-0.0;-0.0;-1606.2582084709534
2245440;62.72250155538086;-2.6885957500665393e-121;2843.088588987967;-2.6885957500665396e-120;0.0;0.0;0.0;0.0;45.32804844331122;-0.0;0.0;-0.0;1144.8336970500015;-4.1862475444558025e-05;6510.14814087982;-0.0;-0.0;-0.0;-0.0;-0.0;-1103.1196505703097
2246340;52.02589592326452;1.0162828208944443e-126;2185.5791277896233;1.0162828208944439e-125;0.0;0.0;0.0;0.0;42.00944719939544;-0.0;0.0;-0.0;1145.3664113630018;-2.2549358875811132e-05;6568.682593447003;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
