time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
2258040;-3.2888224369824612e-52;-134.58700641678584;-9.866467310947381e-51;4742.787345318524;0.0;0.0;0.0;0.0;-35.23956339909347;0.0;0.0;-530.5109385866389;1254.3749997373352;-471.6867343589331;6755.467416617261;0.0;0.0;-760.3389734025063;-321.61585472688336;-1286.7388758363882;-1739.6973789289289
2258940;2.933537400720622e-57;-137.0137231209192;8.800612202161869e-56;5250.081893640183;0.0;0.0;0.0;0.0;-38.31792738751293;0.0;0.0;-259.62901596435864;1252.4115668216687;-259.62898948422634;6756.38333991441;0.0;0.0;-788.0825544556117;-338.3647986485631;-1331.6868579544043;-1729.4108255942117
2259840;-1.0016232856077003e-62;-93.11303356931484;-3.0048698568231e-61;1894.9228823318003;0.0;0.0;0.0;0.0;-20.350780225855164;0.0;0.0;-776.8798999358576;1262.9136501816683;-727.641353503637;6804.321046982455;0.0;0.0;-437.21455074272194;-190.767246297972;-748.7940465279481;-899.705299105669
2260740;2.632718135657749e-68;-125.87142330523699;7.898154406973246e-67;4171.770644491749;0.0;0.0;0.0;0.0;-33.14311171627293;0.0;0.0;-141.30539176160855;1263.8877564643349;-141.30535898803728;6898.735900619959;0.0;0.0;-685.8038021914667;-300.4133996132108;-1152.5459492115322;-1400.6675466996592
2261640;-5.917559534026825e-74;-122.63893879187863;-1.7752678602080475e-72;3590.6208152354793;0.0;0.0;0.0;0.0;-29.277983408914302;0.0;0.0;-118.20809310101349;1260.7066906350012;-118.20810840451159;6996.113095603045;0.0;0.0;-599.9847101195857;-268.6016117111389;-992.3838073630452;-1121.6534306225308
2262540;1.1642783962698758e-79;-112.87135640446148;3.4928351888096275e-78;2840.755259828176;0.0;0.0;0.0;0.0;-25.16807939871527;0.0;0.0;0.0;1256.6428409870016;2.1639672261025565e-05;7058.071873681114;0.0;0.0;-521.6222019563248;-233.68103251824266;-829.9666977372036;-982.7930958051946
2263440;-1.9699822045923642e-85;-65.0427721127204;-5.909946613777092e-84;513.2444379731718;0.0;0.0;0.0;0.0;-7.890875823738095;0.0;0.0;0.0;1243.1575562916682;-3.162735211927145e-06;7019.678099049819;0.0;0.0;-174.40532481429418;-69.59389125602027;-293.01398533345264;-536.4639069370637
2264340;2.624493296515312e-91;-42.93893478533039;7.873479889545935e-90;42.58424361740715;0.0;0.0;0.0;0.0;-0.9917396374712952;0.0;0.0;0.0;1214.512741667335;-4.7429835462296236e-07;7003.21528411567;0.0;0.0;-27.604047043424757;-11.216124990270076;-46.17250268613085;-72.01322855470139
2265240;0.02915826669082906;-29.529335359754135;0.8747480007248718;-56.51304121479315;0.0;0.0;0.0;0.0;1.8860325156200877;-0.0;0.0;-0.0;1200.388199603335;-7.391660365169411e-07;7034.1171167424145;-0.0;-0.0;32.34295299367776;13.96829688932429;54.367712762991566;57.64105567704862
2266140;0.004456755904480961;-38.03151744878393;0.13370267713442877;-82.61233000219573;0.0;0.0;0.0;0.0;2.1689456356143086;-0.0;0.0;-0.0;1186.7354903303349;8.081346730377315e-07;7018.140791340669;-0.0;-0.0;37.69808882355985;17.33866898801626;67.65619422473337;-0.0
2267040;0.32747874746425437;-18.61691645207832;9.824362423927628;-118.31115436979596;0.0;0.0;0.0;0.0;5.931663602675945;-0.0;0.0;-1.4326519822082858e-06;1166.857633094668;-1.8112869537429594e-06;6965.891786238966;-0.0;-0.0;90.2710817496396;41.75924270014931;124.75497216941915;-0.0
2267940;0.021701975228665137;-27.252099244733;0.651059256859954;-187.71352764567933;0.0;0.0;0.0;0.0;6.869619511512343;-0.0;0.0;-1.690254443807427e-06;1138.2280388810013;-4.732685591532472e-07;6951.90033971064;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2268840;6.898519857684274;-3.4622937717840134;217.50817041406515;-34.622937717840124;0.0;0.0;0.0;0.0;50;-0.0;0.0;-8.333328575342118e-07;1092.1710735490014;-1.666649040998891e-07;7072.394133953935;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2269740;40.543465253996544;-0.00011423908756178602;1608.798815044915;-0.0011423908756178602;0.0;0.0;0.0;0.0;39.68092504397175;-0.0;0.0;-0.0;1041.0761513813347;-9.084411867421729e-07;7112.656029613598;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2270640;70.76311739826257;3.1252900703020084e-10;3523.6446578528758;3.1252900703020084e-09;0.0;0.0;0.0;0.0;49.79493254952268;-0.0;0.0;1.1628912474523896e-05;995.0344063393343;3.4056348608910713e-06;7090.121822070588;-0.0;-0.0;-0.0;-0.0;-0.0;-362.6196648357348
2271540;82.85171913785787;-7.22746097809262e-16;4546.069521569442;-7.227460978092619e-15;0.0;0.0;0.0;0.0;54.869948009228246;-0.0;0.0;7.306129680582488e-06;973.0256914896677;-5.2147590903427664e-05;7054.56914743661;-0.0;-0.0;-0.0;-0.0;-0.0;-1411.1317380717169
2272440;106.8391393309006;1.4612191670992928e-21;6881.89246517295;1.461219167099293e-20;0.0;0.0;0.0;0.0;64.41358951665134;-0.0;0.0;9.542612867784204e-06;974.6542753706675;-4.396037628553883e-06;7009.111539869298;-0.0;-0.0;-0.0;-0.0;-0.0;-2195.2572936073448
2273340;129.67551914849454;-2.559075868966656e-27;9510.124126660034;-2.5590758689666562e-26;0.0;0.0;0.0;0.0;73.33785273510078;-0.0;0.0;7.317093520081504e-07;995.323594745334;-6.829289355809534e-05;7017.479164906347;-0.0;-0.0;-0.0;-0.0;-0.0;-3005.1329819061993
2274240;149.45223849909644;3.6319986924568e-33;12084.596928577255;3.631998692456799e-32;0.0;0.0;0.0;0.0;80.85925677620624;-0.0;0.0;-1.132158306001951e-05;968.657433688668;2.857350035551374e-05;6991.325473463519;-0.0;-0.0;-0.0;-0.0;-0.0;-3811.020328054057
2275140;166.58063801179867;-3.0451129539682384e-39;14627.946363318435;-3.0451129539682373e-38;0.0;0.0;0.0;0.0;87.81300478800158;2.0485905315518405e-08;0.051351705925333294;-1.726666925867636e-05;923.3919297113346;-5.4726645008975055e-05;6936.0018530793;-0.0;-0.0;-0.0;-0.0;-0.0;-4611.159816788766
2276040;171.12813296551022;-3.909643194096311e-45;15189.134514694086;-3.9096431940963103e-44;13.411086196262115;0.0;1475.2194815888333;0.0;90.30250627469314;1.5018392885234381e-09;0.2732644319573332;9.312324871796802e-06;887.0608069884009;-7.570024709515019e-05;6898.9507892329675;-0.0;-0.0;-0.0;-0.0;-0.0;-5127.94106892358
2276940;166.4508275994139;2.8494213040955073e-50;14410.429294553924;2.8494213040955072e-49;32.86905984996538;0.0;3772.977780495501;0.0;91.22725939561558;-6.18496341302184e-07;0.8922358792193326;-7.769301409752845e-06;848.2487574293679;-2.863978339648827e-05;6888.676125337315;-0.0;-0.0;-0.0;-0.0;-0.0;-5612.069214577264
2277840;160.251863051766;-9.418107612620285e-56;13495.411261470326;-9.418107612620286e-55;45.07568738956505;0.0;5359.839360643455;0.0;91.83010551475583;9.42055356140928e-07;2.231965189160331;1.5317927341586948e-06;853.5302402806342;-3.599716617148802e-05;6848.881259480444;-0.0;-0.0;-0.0;-0.0;-0.0;-5833.780584977451
2278740;156.3328845061174;2.4359121462452437e-61;12890.36900729313;2.4359121462452437e-60;55.09308507459948;0.0;6763.962761189918;0.0;92.9608212626857;9.631378557633803e-07;3.8908086678179985;6.679840751205564e-06;878.5982581207679;9.755679735429881e-05;6794.316563441688;-0.0;-0.0;-0.0;-0.0;-0.0;-6108.333662286391
2279640;149.24086871339964;-5.409709314111886e-67;11913.77189130441;-5.409709314111883e-66;62.38083641411837;0.0;7857.12546211775;0.0;93.42565944031452;-2.6309389085159235e-07;6.172291574304995;-6.071312530154136e-06;882.4794631122681;2.6775994687629982e-05;6738.856725519804;-0.0;-0.0;-0.0;-0.0;-0.0;-6116.240249540769
2280540;144.70293725165047;1.0516912008457872e-72;11310.984367054654;1.0516912008457873e-71;61.685637892229586;0.0;7752.845683834443;0.0;92.3686305678456;-7.151547148690933e-06;8.079640626031994;1.6921438143702726e-06;871.9773790886011;6.383930598234849e-05;6707.643541109632;-0.0;-0.0;-0.0;-0.0;-0.0;-5913.724676154987
2281440;142.48073915930007;-1.75148912597201e-78;10966.436022712493;-1.751489125972009e-77;58.588584930158866;0.0;7288.287739523831;0.0;90.78820871807629;-6.247371226241006e-06;9.937930460502656;-1.9688748188588027e-06;861.4144134464009;-3.377367115914844e-05;6658.274555462266;-0.0;-0.0;-0.0;-0.0;-0.0;-5673.648818647935
2282340;139.81143626108937;2.2614765816588464e-84;10655.904139104725;2.2614765816588464e-83;52.580751948534264;0.0;6387.112792280141;0.0;88.584765784853;-1.0154789124695252e-05;12.192820519165993;-4.28971048112307e-06;837.7010122340345;5.946428818559409e-05;6663.878917730304;-0.0;-0.0;-0.0;-0.0;-0.0;-5333.419946570905
2283240;130.77320882887534;-1.208789316817466e-90;9428.58604164989;-1.208789316817466e-89;49.305121076666325;0.0;5909.665739966623;0.0;85.17544442833318;6.926757443683632e-06;14.29640644553499;7.691645176999942e-06;836.6964650335008;-2.763298486431359e-05;6636.732786671043;-0.0;-0.0;-0.0;-0.0;-0.0;-4785.948840169828
2284140;126.85227682636267;-5.1159222430054415e-96;9026.750017957218;-5.115922243005442e-95;34.79525105196652;0.0;4023.3826367556476;0.0;80.73202743029636;-7.033522204023862e-06;15.629716792572323;2.4323454736296276e-06;819.6952653052346;4.891696258458698e-05;6554.1073592963185;-0.0;-0.0;-0.0;-0.0;-0.0;-4138.468304065257
2285040;126.54870129285173;2.5216967694492265e-101;8999.275857557017;2.521696769449228e-100;17.580255815022927;0.0;1933.8281396525222;0.0;75.85640121593715;-2.633273781643343e-06;18.642044495211657;-5.193080069576391e-06;782.8923101291676;4.420442981890892e-05;6515.927639975314;-0.0;-0.0;-0.0;-0.0;-0.0;-3453.991978700644
2285940;126.86419907256493;-7.61492123431621e-107;9006.675874830988;-7.614921234316208e-106;0.0;0.0;0.0;0.0;70.99462212881089;3.3511049612425094e-06;20.436603194649983;-8.674866603900525e-06;755.8456387877341;-4.8840706083564514e-05;6490.182599118598;-0.0;-0.0;-0.0;-0.0;-0.0;-2851.049673542063
2286840;105.88353868387514;1.8748283538453888e-112;6551.763041566877;1.8748283538453887e-111;0.0;0.0;0.0;0.0;61.877069117681806;2.68786575979047e-06;22.802908127969992;-4.87758277477314e-06;739.3923738253678;1.8576224452226268e-05;6497.499405933266;-0.0;-0.0;-0.0;-0.0;-0.0;-2013.692779053546
2287740;79.9599683813048;-4.004446060635424e-118;4143.753459502514;-4.0044460606354244e-117;0.0;0.0;0.0;0.0;51.822850150993204;-9.552541479599182e-08;23.843238648876643;-1.4762662883152947e-06;742.3907949137345;3.0480474871415956e-05;6486.971766802997;-0.0;-0.0;-0.0;-0.0;-0.0;-1364.9074222286688
2288640;47.18348328356996;7.473293994178458e-124;1856.9956091149566;7.473293994178457e-123;0.0;0.0;0.0;0.0;39.356899488630845;-2.5193780069526775e-06;26.46721908769997;-6.629965132387354e-08;746.9416979745674;2.519386147317228e-06;6430.869762654124;-0.0;-0.0;-0.0;-0.0;-0.0;-1012.8729881808906
2289540;33.168773067305345;-1.1749011395397034e-129;1166.6162271096866;-1.1749011395397028e-128;0.0;0.0;0.0;0.0;35.17212483990332;-2.3893713121267077e-06;28.062331434919983;2.477871553925965e-06;735.1002178182675;2.7315509272409432e-05;6350.6378650541665;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2290440;4.916358353694717;-3.570758298534407;147.49075061084147;-34.1814595450675;0.0;0.0;0.0;0.0;30;-3.1449999369215216e-06;29.203072888556648;2.2499971237266445e-06;708.2361913384677;-1.8500031728763131e-06;6280.622252914352;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2291340;0.0014971895755513808;-32.440215445233505;0.04491568726654143;-127.62515218653412;0.0;0.0;0.0;0.0;3.932961700082434;-4.461634095753652e-07;30.439181794706645;2.241664039543846e-07;702.1175858824341;6.725019083201861e-07;6157.228979070687;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2292240;2.3031738078323247;-39.32297640304118;69.09521423496973;89.64254217820101;0.0;0.0;0.0;0.0;-4.2879147182085395;-7.79358611766088e-08;32.39008809160332;-3.0346826578250646e-07;732.0713559146009;4.3451432590830637e-07;6083.0879339957955;0.0;0.0;-17.43401264769326;-7.83748410556113;-25.532277697875067;-110.33961610885966
2293140;0.32475434238823936;-23.76070945010298;9.742630271647178;-146.27449736764612;0.0;0.0;0.0;0.0;5.825743669011161;5.218540193564982e-07;32.786688319839975;5.527710626978994e-07;734.0195686126675;-1.3585015189176622e-06;6026.3632227652;-0.0;-0.0;35.83596357870802;15.81667322882792;61.644797084306;335.5155864059899
2294040;1.8467713062783155e-06;-65.36321706431154;5.540313918834947e-05;521.0827873329014;0.0;0.0;0.0;0.0;-7.972111546254045;3.6854321944155316e-07;32.45886270673997;3.28811481395143e-07;666.8823331076007;-8.110675689911703e-06;5930.83608500422;0.0;0.0;-162.742707956367;-73.29307826676384;-271.0026765526346;-45.69853082517004
2294940;-6.728774377154713e-12;-55.55013409689821;-2.0186323131464138e-10;223.69395760209264;0.0;0.0;0.0;0.0;-4.026884205385819;1.5524947694216372e-07;33.66654476309997;-8.030160364550552e-08;629.6988676166008;-3.814286080740944e-07;5840.096007811338;0.0;0.0;-83.10658537141286;-34.28103707668955;-140.05889771877088;-201.2199253989941
2295840;1.8225123809917963e-17;-74.6360008604291;5.467537142975388e-16;957.4975022946933;0.0;0.0;0.0;0.0;-12.828896125949107;-8.390352051826001e-07;33.6390349217633;8.21011996715219e-07;584.5551269065008;-1.0673155319865823e-05;5803.025485015102;0.0;0.0;-252.4135678276515;-105.92970676981497;-404.5604620432974;-589.5934917131992
2296740;-4.185595618806515e-23;-109.89083976948659;-1.2556786856419548e-21;2804.8510881244065;0.0;0.0;0.0;0.0;-25.523975374180644;5.781105010262805e-07;33.40611826368996;1.898892999686049e-06;578.5126235219009;1.789181075266359e-05;5716.8973299199515;0.0;0.0;-516.183908021775;-228.94413700346433;-871.2508642116042;-1034.31850016932
2297640;8.407565657125148e-29;-102.30064269697613;2.5222696971375434e-27;2436.670815832347;0.0;0.0;0.0;0.0;-23.81872441456687;-186.01226666577742;23.200872539162383;-379.08512108221527;547.8282738320341;-379.085134116274;5542.060211494624;0.0;0.0;-465.7676224833659;-210.51724878691743;-723.896469809639;-815.4695522581077
2298540;-1.4606774603491817e-34;-139.42880077929672;-4.382032381047546e-33;5164.281567752959;0.0;0.0;0.0;0.0;-37.03884376031859;-33.27731796921042;28.584751430695118;-67.73654363403178;494.2980862654007;-67.73656065898642;5509.1184661744865;0.0;0.0;-758.4025971500175;-326.9606683965391;-1284.9547044956453;-1614.1430632504096
2299440;2.0438786608364465e-40;-147.25997434978467;6.13163598250934e-39;5801.628008960717;0.0;0.0;0.0;0.0;-39.39718198768789;-28.6231287078165;26.94451484550664;-85.37751230780549;497.022539973834;-85.37752177177094;5448.484039558796;0.0;0.0;-818.0976313376804;-348.6229489730344;-1372.4845437471845;-1810.7685279431619
2300340;-1.624146154526851e-46;-147.69909383391845;-4.872438463580553e-45;5898.235727543965;0.0;0.0;0.0;0.0;-39.934136184858986;-75.08779488965025;23.268741451979984;-283.18940482072105;483.84166352200066;-248.3666892646434;5354.554741337788;0.0;0.0;-820.1668121132333;-350.40782116975583;-1361.2529662813045;-1819.4243912095062
2301240;-2.5492059173997586e-52;-146.99118813297926;-7.647617752199274e-51;5853.502102711413;0.0;0.0;0.0;0.0;-39.82212931986029;-84.17924310975337;19.867149465613316;-378.95082746267985;461.77206672800054;-322.8532569014773;5221.267098040497;0.0;0.0;-820.5348483060435;-348.65726051297924;-1373.3968025739193;-1877.0870711937757
2302140;1.7007977869655575e-57;-141.92760510933138;5.102393360896673e-56;5324.5611074704075;0.0;0.0;0.0;0.0;-37.51603575195063;-81.81811476353901;16.278490567593327;-469.59689582900876;458.56055990236706;-382.54246494718956;5185.181223381545;0.0;0.0;-774.9119771132576;-335.1422027876052;-1270.3671071574083;-1680.7261448556626
2303040;-5.527871408699876e-63;-142.23592989393893;-1.6583614226099627e-61;5401.438220795628;0.0;0.0;0.0;0.0;-37.9752023614801;-41.28077420468615;12.788888858880306;-276.78054738616595;429.40312115240096;-238.36679751521774;5139.775164237994;0.0;0.0;-781.2079565682313;-334.4356206402089;-1301.3283074076728;-1742.945676854545
2303940;1.4174075047437179e-68;-142.3384687279275;4.2522225142311554e-67;5254.318882603507;0.0;0.0;0.0;0.0;-36.91425747066916;-10.01016229587783;10.505091705251326;-83.86661731556016;441.23973150786713;-83.86659814048168;5113.992202209847;0.0;0.0;-771.9690223657807;-332.985087956143;-1317.428485148167;-1652.3747608856465
2304840;-3.127074736557661e-74;-131.6866615708171;-9.381224209672983e-73;4308.048572849826;0.0;0.0;0.0;0.0;-32.714388241462764;-5.986662580338229;7.312574529443994;-69.95060084986612;453.5226036459004;-69.950588806259;5113.326140243571;0.0;0.0;-677.9090380494137;-299.45959909193436;-1160.6997590462488;-1353.521020848046
2305740;6.038712598589194e-80;-115.42148416693843;1.8116137795767579e-78;3035.5079463536254;0.0;0.0;0.0;0.0;-26.299332124019962;-7.326411406903992;4.414516219666282;-107.10196600681967;448.14979839096713;-107.10194229641422;5114.104835057008;0.0;0.0;-540.4238473313854;-244.67422230842467;-884.9812902383884;-968.5612491420452
2306640;-9.966147850135657e-86;-72.09453472338222;-2.9898443550406973e-84;774.9531671014973;0.0;0.0;0.0;0.0;-10.749125021402751;-5.765533952712276e-08;2.3126607270429975;8.157046339763378e-07;455.1664081065004;-2.391503029258799e-06;5102.3050349553005;0.0;0.0;-233.0682125140814;-92.94948581933284;-392.22982077550563;-723.6435876462263
2307540;1.2631139626101333e-91;-49.55790777907842;3.7893418878303986e-90;137.35335276807763;0.0;0.0;0.0;0.0;-0.6494893348940991;-8.786053186968247e-10;0.8175008072029992;7.530903139384468e-09;434.177460560334;1.4459317589259154e-06;5083.643285884465;0.0;0.0;-31.53204861891361;-12.676338005057481;-52.555996324731694;-88.87911547717232
2308440;0.02875552136784259;-31.46630714113203;0.8626656410352775;-17.258403911300277;0.0;0.0;0.0;0.0;0.5215335617916668;5.058185322713618e-10;0.2535490441869998;9.441970982389886e-08;446.06460204516725;1.3690876096071153e-06;5090.356845797752;-0.0;-0.0;39.31426470068808;16.356287422670725;66.669258572291;90.68456966601056
2309340;0.028830918364019856;-49.01041690107399;0.8649275509205959;40.296352129291584;0.0;0.0;0.0;0.0;-0.8403419132802625;-1.9717056631716975e-11;0.01467191575399999;-3.943423655020172e-09;439.1393147453674;-6.703829090181573e-07;5165.295734192201;0.0;0.0;-23.1179620067859;-10.329395837458216;-41.26794272884338;0.0
2310240;7.65035076611218;-20.580933732054532;229.5105229833654;275.9645975930621;0.0;0.0;0.0;0.0;-37.23330044086917;0.0;0.0;0.0;440.0677598443006;3.0450039826120773e-05;5217.1944662937485;0.0;0.0;-170.79164849495956;-74.6472969721307;-301.88725735361686;-1983.7194896390654
2311140;0.16370078903639967;-44.05267639887309;4.911023671091991;-92.83422039322309;0.0;0.0;0.0;0.0;2.0033093846561587;-0.0;0.0;-8.998069883856259e-14;420.5704126038007;6.981973657538711e-07;5268.742925516804;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2312040;1.2271968154585993;-11.78321604255648;36.81590446375798;-114.67241548399201;0.0;0.0;0.0;0.0;7.375556006981504;-0.0;0.0;1.8557447880460965e-07;429.185165547934;8.059234852532641e-06;5403.500600293833;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2312940;24.640163872503706;-0.03976471438861709;858.29741480582;-0.39764714388617106;0.0;0.0;0.0;0.0;34.873408441380235;-0.0;0.0;1.637189720610622e-06;453.12687300476733;1.5807580080512217e-06;5500.331530720102;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2313840;60.36216168300847;6.77488372026362e-08;2813.150815331963;6.774883720263619e-07;0.0;0.0;0.0;0.0;46.60454056674266;-0.0;0.0;1.2369459685817302e-06;446.26246738986725;-6.571278094797269e-06;5511.754310860634;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2314740;73.41611942644711;-9.14556638361128e-14;3901.809222439869;-9.145566383611281e-13;0.0;0.0;0.0;0.0;53.146492254319575;-0.0;0.0;-4.712681243386392e-06;479.7473728475341;-3.1703443294653675e-05;5514.848386058905;-0.0;-0.0;-0.0;-0.0;-0.0;-917.0811924164082
2315640;101.86942282476106;6.228666714208027e-20;6231.763450605504;6.228666714208031e-19;0.0;0.0;0.0;0.0;61.17403316720049;-0.0;0.0;1.0133073034547396e-06;522.0296761894008;1.2970330535101222e-05;5585.603462562836;-0.0;-0.0;-0.0;-0.0;-0.0;-1904.9648119928806
2316540;118.59097284790646;1.5459763279606404e-25;8165.618106585928;1.5459763279606404e-24;0.0;0.0;0.0;0.0;68.85530922373304;-0.0;0.0;-3.069953960033839e-06;510.81223285233386;-7.83405801565295e-05;5604.810080612418;-0.0;-0.0;-0.0;-0.0;-0.0;-2536.8413454525116
2317440;140.7535372660893;-8.740211647905719e-31;10915.041233127486;-8.740211647905721e-30;0.0;0.0;0.0;0.0;77.54718954233462;-0.0;0.0;-3.8667981427624874e-06;508.3160853582007;-5.697076911462158e-05;5495.486092588547;-0.0;-0.0;-0.0;-0.0;-0.0;-3427.4925846162673
2318340;160.95972757759722;2.738118426671863e-36;13761.088369319235;2.738118426671863e-35;0.0;0.0;0.0;0.0;85.49398396990415;-0.0;0.0;-2.278399142549593e-06;526.9610895169006;-1.3955214093993926e-05;5491.691471361114;-0.0;-0.0;-0.0;-0.0;-0.0;-4330.58810384528
2319240;170.96642488284786;-6.883598662469317e-42;15224.685954913093;-6.883598662469316e-41;5.90557235454682;0.0;649.6129590001499;0.0;89.75021010593905;-0.0;0.0;-6.433198789433334e-06;517.0069403436007;-2.169335209645459e-05;5503.970474782468;-0.0;-0.0;-0.0;-0.0;-0.0;-4957.40909619021
