time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
2277840;160.251863051766;-9.418107216107095e-56;19230.223566211924;-9.418107216107095e-55;45.07568738956505;0.0;5409.082486747804;0.0;120.0;1.230000748364546e-06;2.231965189160331;1.9999952201033007e-06;853.5302402806342;-4.699993587564676e-05;6848.881259480444;-0.0;-0.0;-0.0;-0.0;-0.0;-7616.913845393378
2278740;156.3328845061174;2.435912026913721e-61;18759.94614073409;2.435912026913721e-60;55.09308507459948;0.0;7162.10105969793;0.0;122.60578609069904;1.266886659896108e-06;3.8908086678179985;8.786489999632807e-06;878.5982581207679;0.00012832369157828326;6794.316563441688;-0.0;-0.0;-0.0;-0.0;-0.0;-8034.744335546235
2279640;149.24086871339964;-5.409709020896748e-67;16416.495558473955;-5.409709020896748e-66;62.38083641411837;0.0;8109.508733835383;0.0;115.89550456334607;-3.2641093344365137e-07;6.172291574304995;-7.532454606913022e-06;882.4794631122681;3.321999378845955e-05;6738.856725519804;-0.0;-0.0;-0.0;-0.0;-0.0;-7588.194779271327
2280540;144.70293725165047;1.0516911383211865e-72;15917.323097681554;1.0516911383211864e-71;61.685637892229586;0.0;8019.132925989851;0.0;115.97762137261978;-8.985543245387545e-06;8.079640626031994;2.126089796418711e-06;871.9773790886011;8.021073380812729e-05;6707.643541109632;-0.0;-0.0;-0.0;-0.0;-0.0;-7430.284344644617
2281440;142.48073915930007;-1.7514890094956483e-78;15672.881307523012;-1.751489009495649e-77;58.588584930158866;0.0;7616.516040920655;0.0;115.82769999307224;-7.96193461534022e-06;9.937930460502656;-2.50922380083627e-06;861.4144134464009;-4.3042705763931196e-05;6658.274555462266;-0.0;-0.0;-0.0;-0.0;-0.0;-7230.756631642892
2282340;139.81143626108937;2.2614763990320325e-84;15379.25798871983;2.261476399032033e-83;52.580751948534264;0.0;6835.497753309457;0.0;115.46599656023915;-1.3209119070333019e-05;12.192820519165993;-5.57995797122086e-06;837.7010122340345;7.734979559210506e-05;6663.878917730304;-0.0;-0.0;-0.0;-0.0;-0.0;-6937.591540430779
2283240;130.77320882887534;-1.2087891106537766e-90;13077.320882887534;-1.2087891106537766e-89;49.305121076666325;0.0;5916.614529199957;0.0;105.4759638322422;8.547018950195315e-06;14.29640644553499;9.490824187289025e-06;836.6964650335008;-3.409671079230816e-05;6636.732786671043;-0.0;-0.0;-0.0;-0.0;-0.0;-5905.446489814333
2284140;126.85227682636267;-5.115922253398174e-96;11416.704914372638;-5.1159222533981754e-95;34.79525105196652;0.0;4175.43012623598;0.0;96.4576151906554;-8.366489692133432e-06;15.629716792572323;2.8933147209213884e-06;819.6952653052346;5.818752701175595e-05;6554.1073592963185;-0.0;-0.0;-0.0;-0.0;-0.0;-4922.7757306821795
2285040;126.54870129285173;2.5216966838688576e-101;11389.383116356654;2.521696683868857e-100;17.580255815022927;0.0;1933.8281396525222;0.0;92.43951752205696;-3.2027684873425374e-06;18.642044495211657;-6.316180761389044e-06;782.8923101291676;5.3764464527722903e-05;6515.927639975314;-0.0;-0.0;-0.0;-0.0;-0.0;-4200.982344499197
2285940;126.86419907256493;-7.614920895878318e-107;11417.777916530844;-7.61492089587832e-106;0.0;0.0;0.0;0.0;90.0;4.229991418469581e-06;20.436603194649983;-1.0950003570542325e-05;755.8456387877341;-6.165004378999582e-05;6490.182599118598;-0.0;-0.0;-0.0;-0.0;-0.0;-3598.787800499659
2286840;105.88353868387514;1.8748282590014056e-112;8470.683094710012;1.8748282590014052e-111;0.0;0.0;0.0;0.0;80.0;3.4533416813549885e-06;22.802908127969992;-6.266667090433959e-06;739.3923738253678;2.3866537958383557e-05;6497.499405933266;-0.0;-0.0;-0.0;-0.0;-0.0;-2587.1713205987126
2287740;79.9599683813048;-4.0044458377164505e-118;6396.797470504384;-4.0044458377164504e-117;0.0;0.0;0.0;0.0;80.0;-1.46670572576113e-07;23.843238648876643;-2.2666724059187504e-06;742.3907949137345;4.6799992560409016e-05;6486.971766802997;-0.0;-0.0;-0.0;-0.0;-0.0;-2095.6910112267333
2288640;47.18348328356996;7.47329353674909e-124;2831.0089970141967;7.473293536749086e-123;0.0;0.0;0.0;0.0;59.99999999999998;-3.799998467002296e-06;26.46721908769997;-1.0000030670198609e-07;746.9416979745674;3.8000107451807703e-06;6430.869762654124;-0.0;-0.0;-0.0;-0.0;-0.0;-1527.7246176372273
2289540;33.168773067305345;-1.1749010579791815e-129;1658.4386533652669;-1.1749010579791817e-128;0.0;0.0;0.0;0.0;49.999999999999986;-3.3749984140740708e-06;28.062331434919983;3.5000054291837533e-06;735.1002178182675;3.858328758118052e-05;6350.6378650541665;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2290440;4.916358353694717;-3.570758298534407;147.49075061084147;-27.721732268745704;0.0;0.0;0.0;0.0;30;-3.1449999369215216e-06;29.203072888556648;2.2499971237266445e-06;708.2361913384677;-1.8500031728763131e-06;6280.622252914352;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2291340;0.0014971895755513808;-32.440215445233505;0.04491568726654143;29.354729457393287;0.0;0.0;0.0;0.0;-0.9063134034135873;1.5655351322893177e-10;30.439181794706645;-7.86573648438707e-11;702.1175858824341;-2.359730406867934e-10;6157.228979070687;0.0;0.0;0.0;0.0;0.0;0.0
2292240;2.3031738078323247;-39.32297640304118;69.09521423496973;498.94520453983597;0.0;0.0;0.0;0.0;-8.716236885749368;-1.630557358348856e-07;32.39008809160332;-6.349097916243278e-07;732.0713559146009;9.090815456728758e-07;6083.0879339957955;0.0;0.0;-36.475067034705745;-16.397416011488758;-53.41808334078139;-230.85017634691607
2293140;0.32475434238823936;-23.76070945010298;9.742630271647178;475.2141890020596;0.0;0.0;0.0;0.0;-20.692854933574555;-1.9274114358460394e-06;32.786688319839975;-2.0416001949404795e-06;734.0195686126675;5.017478578405649e-06;6026.3632227652;0.0;0.0;-132.35625951743265;-58.41717363004005;-227.6783975089651;-1239.1905670112808
2294040;1.8467713062783155e-06;-33.51609813106696;5.540313918834947e-05;1005.482943932009;0.0;0.0;0.0;0.0;-16.81068445884521;8.892114453469026e-07;32.45886270673997;7.933477464626097e-07;666.8823331076007;-1.9569226273908236e-05;5930.83608500422;0.0;0.0;-388.7462800989045;-173.0136781763761;-691.8646672898714;-770.0832159024657
2294940;-6.728774377154713e-12;-52.60397627253664;-2.0186323131464138e-10;2630.198813626832;0.0;0.0;0.0;0.0;-6.094771527052046;5.474668813571822e-08;33.66654476309997;-2.8317305398821482e-08;629.6988676166008;-1.3450578683787035e-07;5840.096007811338;0.0;0.0;-29.306445348271016;-12.088757287766484;-49.389929969931785;-70.95756275311084
2295840;1.8225123809917963e-17;-74.63600295055889;5.467537142975388e-16;3731.8001475279443;0.0;0.0;0.0;0.0;-32.53320354067067;-1.747667398484192e-06;33.6390349217633;1.7101259775045191e-06;584.5551269065008;-2.2231636379820457e-05;5803.025485015102;0.0;0.0;-525.7645456384158;-220.6461587178643;-842.6787408460399;-1228.0930734025253
2296740;-4.185595618806515e-23;-105.76093181141624;-1.2556786856419548e-21;7403.265226799137;0.0;0.0;0.0;0.0;-69.88311817369949;-159.03150648466712;30.618291827092527;-318.0484733001034;578.5126235219009;-318.0484327909012;5696.387936386249;0.0;0.0;-1309.8120893102373;-581.8433439164293;-2192.0873375957713;-2605.1289063700283
2297640;5.133598250242508;-134.6343232339063;308.0158950145505;10770.7458587125;0.0;0.0;0.0;0.0;-80;-427.60079484691204;30.667799060823008;-1321.407409221109;539.5343226101279;-1299.851418903365;5518.271782446338;0.0;0.0;-677.8356740528408;-306.8775592681606;-1039.6086029417916;-1571.9695056660826
2298540;6.688601371621723;-214.310257669573;468.2017070499219;19287.92319026157;0.0;0.0;0.0;0.0;-90;-91.12906369560939;28.464568315986472;-504.28853961280083;486.35239470861575;-504.28858131280543;5474.251831782846;0.0;0.0;-431.8906741653584;-181.00352848488774;-755.1316724718141;-1533.5862765954314
2299440;5.652157867530486;-215.2371546495183;395.6510507271341;19371.34391845665;0.0;0.0;0.0;0.0;-90;-83.04665311748046;25.90715979772545;-505.1145498141723;487.34626216215355;-505.11457141419356;5415.199203480943;0.0;0.0;-574.0052890263929;-238.43861418402088;-989.2989946691561;-1856.9893606687465
2300340;5.085029482707695;-206.96380089783622;355.9520637895385;19758.6118077714;0.0;0.0;0.0;0.0;-99.63684507569567;-82.57495680700532;22.336702598970575;-585.6384053480854;473.4083876226367;-585.6384858586441;5322.072589011294;0.0;0.0;-933.9958762629028;-386.2052536866236;-1600.217703154406;-2828.926663776866
2301240;5.867755949484407;-237.02903051638907;410.74291646390844;23702.903051638907;0.0;0.0;0.0;0.0;-100;-70.27979628436924;19.07705629785702;-597.7859600103513;450.5333048856982;-629.6630143506408;5184.976017947708;0.0;0.0;-484.6764220599427;-199.359512100902;-845.6660464510728;-1869.8790401442623
2302140;5.035626955971498;-200.81249459130538;352.49388691800493;20081.249459130537;0.0;0.0;0.0;0.0;-100;-59.54779075925348;15.609047789129788;-557.712283056021;448.07520911397955;-623.8673012991283;5149.024065979973;0.0;0.0;-1084.3083975324855;-448.8976043350685;-1859.4155182639515;-3216.1606474517052
2303040;4.859996428235058;-132.30145629655;340.199749976454;13230.145629655002;0.0;0.0;0.0;0.0;-93.42975184197792;-260.7985966381503;9.998143912004778;-2320.493381642317;398.2694591551172;-2372.056156567263;5051.751254821714;0.0;0.0;-1768.8468146319794;-738.4414525635044;-3026.491235598029;-4658.822520390053
2303940;4.328406150550033;-64.66896386335664;302.98843053850237;5820.206747702096;0.0;0.0;0.0;0.0;-12.908669255367926;-33.224600857842056;9.981006257721596;-373.16580539507487;414.6869187742337;-379.3234916386709;4972.412930575552;0.0;0.0;-173.41830854943927;-75.24842352412246;-303.9920363403486;-414.0225522051835
2304840;4.1337924172228376e-05;-112.54388054492384;0.0028936546920559866;10128.949249043148;0.0;0.0;0.0;0.0;-76.23260704839959;-69.40416147849385;7.068888396462308;-811.0451051910908;453.5226036459004;-683.3734837645926;5113.326140243571;0.0;0.0;-1424.3995203745994;-633.9575459499625;-2371.3295418311363;-2767.5554430252378
2305740;4.194462044212826;-103.69489678222604;293.6123430948979;7258.642774755824;0.0;0.0;0.0;0.0;-60.58052168561584;-26.132786928717437;4.448027663840318;-563.4681494212274;437.1491750620099;-529.4739860898196;5087.232459550422;0.0;0.0;-1015.8408891145175;-458.7033787496816;-1680.7501218822704;-2080.567990295993
2306640;4.518099386343823;-67.36113012194586;316.26695704406757;4715.27910853621;0.0;0.0;0.0;0.0;-16.59163688272246;-4.07748570289378;1.9329208843547099;-266.55034867237566;414.8832036770107;-255.96193464609397;4998.022490434663;0.0;0.0;-70.07920176081568;-29.22270930699708;-125.81384104237327;-872.5000244980142
2307540;4.31496795468201e-05;-50.193430790964406;0.003020477568277406;3011.605847457864;0.0;0.0;0.0;0.0;-1.412065169541826;-4.337699029597783e-10;0.8175008072029992;3.7180279409365886e-09;434.177460560334;7.138605530934428e-07;5083.643285884465;0.0;0.0;-15.567460586098314;-6.258343523909975;-25.947042364308555;-43.87986787157984
2308440;0.028755521199480227;-30.578441226977983;2.012886483963616;1528.922061348899;0.0;0.0;0.0;0.0;-16.090377153065795;-4.262522844852908e-09;0.2535490441869998;-7.956730417161469e-07;446.06460204516725;-1.1537274418060691e-05;5090.356845797752;0.0;0.0;-331.30053709731396;-137.8341131216429;-561.8205336164697;-849.1778177726588
2309340;0.19232337767168256;-20.607727180748007;13.462636437017784;618.2318154224401;0.0;0.0;0.0;0.0;-28.251515436308413;-4.815280243198264e-10;0.01467191575399999;-9.630590595370101e-08;439.1393147453674;-1.637202569059015e-05;5165.295734192201;0.0;0.0;-280.94468862242906;-123.6659193665654;-505.42131156990797;-1701.3270932166358
2310240;7.650480034929318;-17.822811021756483;535.5336024450523;356.4562204351297;0.0;0.0;0.0;0.0;-30;0.0;0.0;0.0;440.0677598443006;2.200002199970185e-05;5217.1944662937485;0.0;0.0;-123.39622692484137;-53.93234902098218;-218.1122369998336;-1433.228746579823
2311140;0.16370078873605923;-44.0526780739754;11.459055211524152;440.5267807397539;0.0;0.0;0.0;0.0;-0.08322725771279238;0.0;0.0;1.0781234515032393e-13;420.5704126038007;-8.3656046631462e-07;5268.742925516804;0.0;0.0;0.0;0.0;0.0;0.0
2312040;1.2271968154586;-11.783216042561937;85.90377708210201;0.0;0.0;0.0;0.0;0.0;-8.137895094159918;0.0;0.0;-1.4323944531149277e-07;429.185165547934;-6.220684747967351e-06;5403.500600293833;0.0;0.0;0.0;0.0;0.0;0.0
2312940;24.640163872503706;-0.039764714388617055;982.9237919792696;0.0;0.0;0.0;0.0;0.0;39.95560338926559;-0.0;0.0;1.8722534437043933e-06;453.12687300476733;1.8077194029372254e-06;5500.331530720102;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2313840;60.36216168300847;6.774883720263614e-08;3130.162817193983;0.0;0.0;0.0;0.0;0.0;51.85637370177041;-0.0;0.0;1.3642380845753756e-06;446.26246738986725;-7.2475177323527604e-06;5511.754310860634;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2314740;69.6226577155545;-9.145566383611215e-14;4177.359462933268;0.0;0.0;0.0;0.0;0.0;60;-0.0;0.0;-5.500004363057086e-06;479.7473728475341;-3.6999972508056096e-05;5514.848386058905;-0.0;-0.0;-0.0;-0.0;-0.0;-1481.303579553865
2315640;98.81270972532545;6.228666714207883e-20;6916.889680772781;0.0;0.0;0.0;0.0;0.0;69.99999999999999;-0.0;0.0;1.166663878393592e-06;522.0296761894008;1.4933294247991093e-05;5585.603462562836;-0.0;-0.0;-0.0;-0.0;-0.0;-2193.2671640535573
2316540;118.59097420945999;1.5459763279606847e-25;9487.2779367568;0.0;0.0;0.0;0.0;0.0;80;-0.0;0.0;-3.6000031589840842e-06;510.81223285233386;-9.186663373839111e-05;5604.810080612418;-0.0;-0.0;-0.0;-0.0;-0.0;-2974.8448922568896
2317440;140.75353726609725;-8.740211647905801e-31;14075.353726609723;0.0;0.0;0.0;0.0;0.0;99.99999999999999;-0.0;0.0;-5.000003966415531e-06;508.3160853582007;-7.366665158770044e-05;5495.486092588547;-0.0;-0.0;-0.0;-0.0;-0.0;-4431.9552987314555
2318340;160.95972757759722;2.7381184266718698e-36;16095.97275775972;0.0;0.0;0.0;0.0;0.0;99.99999999999999;-0.0;0.0;-2.6666634767025243e-06;526.9610895169006;-1.633333643743148e-05;5491.691471361114;-0.0;-0.0;-0.0;-0.0;-0.0;-5068.5680632076865
2319240;170.96642488284786;-6.883598662469305e-42;18806.306737113264;0.0;5.90557235454682;0.0;649.6129590001499;0.0;110.0;-0.0;0.0;-7.883333334272418e-06;517.0069403436007;-2.6583342332742184e-05;5503.970474782468;-0.0;-0.0;-0.0;-0.0;-0.0;-6074.879645226075
2320140;170.7144854181363;1.4953839320928422e-47;20485.73825017636;0.0;22.07519292577697;0.0;2428.271221835468;0.0;118.85495981343996;-0.0;0.0;1.0499059517552213e-05;528.1330612528674;-0.00013787425228148635;5554.6821716796;-0.0;-0.0;-0.0;-0.0;-0.0;-7046.393689840203
2321040;162.3069376674535;-2.841884471475171e-53;19476.83252009442;0.0;40.377106040235475;0.0;4845.252724828259;0.0;120;-0.0;0.0;-1.0400008250144309e-05;540.2789496949008;-6.860003486508505e-05;5531.544716186853;-0.0;-0.0;-0.0;-0.0;-0.0;-7500.62628678071
2321940;159.24061365068854;4.586926611239942e-59;19108.873638082627;0.0;48.639724420991406;0.0;5836.766930518971;0.0;120;-0.0;0.0;-1.1999996786471453e-05;532.5622009439008;-0.00012740002421196553;5512.746750286413;-0.0;-0.0;-0.0;-0.0;-0.0;-7735.282944967372
2322840;154.11503656299806;-5.541482023123867e-65;16952.654021929782;0.0;56.51018096966358;0.0;7346.323526056269;0.0;115.36594636023587;-0.0;0.0;7.305924994255766e-06;549.639502767734;-9.190088836104207e-05;5488.383341091833;-0.0;-0.0;-0.0;-0.0;-0.0;-7520.864700001801
2323740;149.45956832811484;1.6789277504972935e-71;16440.55251609263;0.0;61.88074025480047;0.0;8044.496233124066;0.0;115.85602819166157;-0.0;0.0;8.688499843463871e-06;561.1309134907673;-3.282304895437708e-06;5473.652429549397;-0.0;-0.0;-0.0;-0.0;-0.0;-7584.446890872036
2324640;144.34419239614775;1.7542268208858434e-76;15877.861163576254;0.0;60.09630111140196;0.0;7812.519144482254;0.0;115.87909959326943;-0.0;0.0;3.2829081241977036e-06;537.5697163850673;-0.00012417081953536643;5476.532449500535;-0.0;-0.0;-0.0;-0.0;-0.0;-7364.962421214704
2325540;141.5242127054498;-7.574641529837758e-82;14152.42127054498;0.0;55.02270034186094;0.0;7152.951044441921;0.0;108.3984072029587;-0.0;0.0;-2.3482068329159057e-06;514.3129275168337;1.445052178473243e-05;5443.023032489836;-0.0;-0.0;-0.0;-0.0;-0.0;-6664.558394122252
2326440;133.79665430404;2.192790988026757e-87;13379.665430404;0.0;52.11880532049393;0.0;6775.444691664215;0.0;108.41008145730603;-0.0;0.0;-7.767246252074932e-06;515.971952357934;-8.941369868905222e-05;5355.610544885531;-0.0;-0.0;-0.0;-0.0;-0.0;-6260.163687076902
2327340;133.39683318729604;-5.2625923661865745e-93;13339.683318729602;0.0;39.377599399772755;0.0;4725.31192797273;0.0;104.55826696232135;-0.0;0.0;6.795189972779874e-06;503.8412843084672;-6.23764326600716e-05;5466.413461401122;-0.0;-0.0;-0.0;-0.0;-0.0;-5675.6014738060585
2328240;125.63869607851166;1.0999925211732087e-98;12563.869607851168;0.0;30.38631166297012;0.0;3646.357399556414;0.0;103.89505658135488;-0.0;0.0;-4.328514288391444e-06;497.6313564487671;3.964913019261461e-05;5488.928209503613;-0.0;-0.0;-0.0;-0.0;-0.0;-5075.63302137902
2329140;120.97754860676997;-2.0039154903570187e-104;10887.979374609298;0.0;12.776162374086423;0.0;1405.3778611495065;0.0;91.91040118145433;-0.0;0.0;8.2711453447649e-06;511.1014206308674;2.757122977290931e-06;5442.264108415233;-0.0;-0.0;-0.0;-0.0;-0.0;-3861.0417798589842
2330040;113.90810593987808;3.036395783682531e-110;9112.648475190246;0.0;0.0;0.0;0.0;0.0;80.0;-0.0;0.0;-6.933338833429538e-06;508.89446096956743;-5.226658443765093e-05;5407.528735716764;-0.0;-0.0;-0.0;-0.0;-0.0;-2854.1872912016725
2330940;90.61949698515495;-3.134891719687921e-116;7249.5597588123965;0.0;0.0;0.0;0.0;0.0;80.0;-0.0;0.0;-4.266670051341254e-06;490.7669508399008;-8.026663272175934e-05;5371.236596748819;-0.0;-0.0;-0.0;-0.0;-0.0;-2236.1820344792977
2331840;61.964810489893694;-9.697919591692064e-123;3717.888629393622;0.0;0.0;0.0;0.0;0.0;60;-0.0;0.0;1.199997768708272e-06;476.0640332188339;5.610000152955764e-05;5359.541382373899;-0.0;-0.0;-0.0;-0.0;-0.0;-1696.0770319181129
2332740;49.15105900655364;1.7413775382918653e-127;2457.5529503276825;0.0;0.0;0.0;0.0;0.0;50;-0.0;0.0;8.333320996219602e-08;442.07685419710054;3.8583345182511636e-05;5356.42784789509;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2333640;4.008385921585584;-11.828909427496958;200.41929607927932;-39.822761910595716;0.0;0.0;0.0;0.0;-10;0.0;0.0;0.0;368.1208743212003;1.0466656628220031e-05;5385.948048458586;0.0;0.0;0.0;0.0;0.0;0.0
2334540;-2.769225642208262e-06;-49.15872326841898;-0.0001384612821104131;373.09471505781124;0.0;0.0;0.0;0.0;-1.3904712451735435;0.0;0.0;0.0;308.66994673976717;1.1913040417171585e-06;5414.222836164284;0.0;0.0;0.0;0.0;0.0;0.0
2335440;1.1663198022051982;-32.7248415237836;58.31599011025991;518.6643181167069;0.0;0.0;0.0;0.0;-18.2828686754504;0.0;0.0;0.0;278.1530215189669;-7.314146103497679e-06;5427.805630804516;0.0;0.0;-101.39312288661594;-45.20435703291413;-159.2615645771272;-810.449549216429
2336340;0.0027181355606525365;-29.00851489837088;0.13590677803262685;580.1702979674176;0.0;0.0;0.0;0.0;-20;0.0;0.0;0.0;261.54755252233366;-6.200007192092016e-06;5459.427468160897;0.0;0.0;-380.22482271235003;-176.9767532815302;-604.2561706911883;-604.2561706911883
2337240;-5.716074608577785e-09;-40.42609568452251;-2.8580373042888927e-07;1617.0438273809004;0.0;0.0;0.0;0.0;-10.518685171713699;0.0;0.0;-3.757308838649372e-13;231.30459469353355;1.359756241810682e-05;5502.219111399534;0.0;0.0;-285.8307911555614;-122.47145662003868;-494.0920889659667;-614.3059280263043
2338140;1.0485249482799593e-14;-58.95446123316648;5.242624741399796e-13;2947.723061658324;0.0;0.0;0.0;0.0;-11.71535347979976;0.0;0.0;-1.9736727621604397e-13;217.92585291510025;-3.2406401499087725e-06;5574.58933369265;0.0;0.0;-144.80876163658954;-58.85064830443017;-242.23836719586322;-377.3295846018975
2339040;-1.6059340790076652e-20;-92.05049820323754;-8.029670395038328e-19;6443.534874226628;0.0;0.0;0.0;0.0;-51.43059784388504;0.0;0.0;-8.093728029883497e-14;208.16956912270027;3.5240656460580104e-05;5650.929313441051;0.0;0.0;-879.5923199325205;-380.2396504383802;-1430.9482902613402;-1950.86009437177
2339940;1.1963180142516865;-111.86927854716394;59.81590071258433;7830.849498301476;0.0;0.0;0.0;0.0;-70;0.0;0.0;-230.78104032307593;187.80392602651958;-743.2649786099504;5641.403056322409;0.0;0.0;-1276.325914079825;-571.2254492674946;-2228.6816818621724;-2702.763793484148
2340840;1.1212816743666925;-119.0766384758425;56.064083718334615;9526.131078067398;0.0;0.0;0.0;0.0;-80;0.0;0.0;-306.52189025972564;180.5009612868785;-1150.404622029591;5566.337059961863;0.0;0.0;-1430.148059372947;-627.7024052229749;-2378.002876266085;-3153.1606367529143
2341740;0.047433698129936024;-131.73520075722035;2.371684906496801;11856.168068149835;0.0;0.0;0.0;0.0;-90;0.0;0.0;-249.43567963591443;164.69482914247385;-1532.3432101513015;5526.395746855416;0.0;0.0;-1770.6706977434937;-762.1508664132214;-2907.5480473002185;-4109.8747184206795
