time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
1476840;3.4971120394237463e-32;-132.63818792208184;1.0491336118271236e-30;5042.4736642568005;0.0;0.0;0.0;0.0;-38.01675628453999;0.0;0.0;-74.09369021635911;558.1324924144674;-74.09372480970563;5428.140991859355;0.0;0.0;-776.9066727496082;-339.6838152358544;-1315.8925495765384;-1578.7388164354206
1477740;-3.7547621433779334e-37;-122.2785540132836;-1.1264286430133796e-35;4209.967145653141;0.0;0.0;0.0;0.0;-34.42931738623435;0.0;0.0;-648.5056916708221;523.9474480540673;-642.780178768835;5174.647807575387;0.0;0.0;-727.5288968093693;-311.03631559871957;-1233.9743712320744;-1609.758534748167
1478640;1.3129945819140348e-42;-129.47093283038086;3.9389837457421036e-41;5080.167061258988;0.0;0.0;0.0;0.0;-39.237896493064476;0.0;0.0;-618.064261752804;479.48862583000056;-577.9685283234951;4989.885929042527;0.0;0.0;-833.0703885776068;-359.23291735267406;-1404.2859443794075;-1809.5076586386929
1479540;-3.4905830248052334e-48;-125.42894099101773;-1.0471749074415698e-46;4650.938945811408;0.0;0.0;0.0;0.0;-37.08026958582448;0.0;0.0;-750.5446632061834;436.73028105688866;-750.5446226635104;4837.831723728811;0.0;0.0;-791.8412656620794;-332.94321842123145;-1338.557056415527;-1871.1716963065403
1480440;7.911021634618037e-54;-130.79827121074243;2.3733064903854105e-52;5255.876512199673;0.0;0.0;0.0;0.0;-40.18307324361646;0.0;0.0;-602.169793439909;438.58748644887936;-486.33491806372774;4726.824996920719;0.0;0.0;-863.374341114949;-374.9391631194736;-1403.4239656495188;-1806.5651804901347
1481340;-1.5691110183118634e-59;-66.51554014740626;-4.707333054935589e-58;913.8858751045726;0.0;0.0;0.0;0.0;-13.739434019167462;0.0;0.0;-501.3441962102828;440.50915175363394;-345.1100050615297;4528.714099657337;0.0;0.0;-296.9957945003438;-118.06327922417029;-538.383386100023;-1221.7250628313254
1482240;2.6828535165186792e-65;-128.44856891276072;8.048560549556038e-64;5011.842192306659;0.0;0.0;0.0;0.0;-39.01827972649961;0.0;0.0;-359.9532077450769;448.3020025278007;-259.7688533800501;4381.401249669521;0.0;0.0;-798.5587656588176;-348.85155081152203;-1304.3444509351807;-1641.532814026616
1483140;-3.645866986378491e-71;-123.54890163779869;-1.0937600959135478e-69;4129.399746512579;0.0;0.0;0.0;0.0;-33.42320078747852;0.0;0.0;-549.3966988320846;485.2876025956674;-301.37419181870143;4241.432142370384;0.0;0.0;-694.4100946177932;-303.74747079708237;-1206.9421475945928;-1454.8972739462242
1484040;2.5610665733704213e-77;-119.70231861525518;7.683199720111263e-76;3925.52879102361;0.0;0.0;0.0;0.0;-32.794091513306164;0.0;0.0;-63.984352755980545;470.6303462609007;-45.066771335972085;4104.086341287163;0.0;0.0;-672.5712374397743;-300.13976959360707;-1144.3408001995663;-1291.2852115335872
1484940;5.8586022646105545e-83;-79.99840273943073;1.7575806793831664e-81;1426.2965609941457;0.0;0.0;0.0;0.0;-17.829062983167947;0.0;0.0;-1.6407930921734382e-06;448.3020024735005;-6.429469609239729e-06;4003.441331782814;0.0;0.0;-381.2955097530362;-151.5340219872585;-654.5531309187127;-1291.1830155191021
1485840;-3.399417703850678e-88;-60.07870424757377;-1.0198253111552036e-86;682.6480676026489;0.0;0.0;0.0;0.0;-11.36256309373079;0.0;0.0;-7.897530598223327e-08;402.6864289965338;-6.440429852841814e-06;3877.3042557803255;0.0;0.0;-248.24566449942267;-99.12139700186181;-416.44084703535293;-756.1917817057066
1486740;1.0716731073296216e-93;-42.73296369589266;3.215019321988866e-92;166.767354788948;0.0;0.0;0.0;0.0;-0.8304435649288138;0.0;0.0;0.0;374.6047696935673;-1.066700644868721e-06;3752.7044878404945;0.0;0.0;-57.60880440576187;-23.279578812841322;-96.15003982586425;-155.74929920347805
1487640;0.27015788053099027;-32.75548588224578;8.104736415929708;-20.241487749873663;0.0;0.0;0.0;0.0;0.3736071660813552;-0.0;0.0;-0.0;342.1396317807338;2.829235346851209e-07;3606.8353859427316;-0.0;-0.0;8.452362165393673;3.6234823596681505;14.267944661718294;14.470484642439203
1488540;0.017903328276789;-39.67885484745893;0.5370998483036702;27.381387783227844;0.0;0.0;0.0;0.0;-0.703928840890987;0.0;0.0;0.0;344.63577925073383;1.2439682580412642e-06;3519.092085378179;0.0;0.0;-21.46970863698354;-9.907532717753817;-37.91829230694733;0.0
1489440;12.6647401840326;-41.247475269415006;630.4714726546513;505.55767974418404;0.0;0.0;0.0;0.0;-15.910717897541119;0.0;0.0;-4.59567482344298e-07;443.203164658834;1.503773526842867e-05;3492.0043337521943;0.0;0.0;-46.393490309832856;-20.855768907625286;-67.67934897395712;-467.1552852562007
1490340;0.07824033951025525;-30.422231827043632;3.9120169755127625;-105.78098890241738;0.0;0.0;0.0;0.0;3.357138165846006;-0.0;0.0;7.741891309095635e-08;457.46469029816706;-1.5958580364481364e-06;3422.0860192387413;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1491240;8.226321043655522;-2.6715690618359997;260.5754380686699;-26.71569061836;0.0;0.0;0.0;0.0;40;-0.0;0.0;1.000000944865557e-06;414.51268880853394;1.4533317880704996e-05;3303.324128641148;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1492140;39.273934191322866;-0.00015401065734780344;1737.8432783545873;-0.0015401065734780347;0.0;0.0;0.0;0.0;44.24941348282927;-0.0;0.0;7.274481356635397e-08;431.22470071603396;1.847727692523621e-06;3213.187298507005;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1493040;62.8331857812385;3.6805119711151405e-10;3107.1807575543785;3.6805119711151396e-09;0.0;0.0;0.0;0.0;49.451268766761125;-0.0;0.0;-2.3059777997213414e-06;471.4218076517672;-2.9483432854053616e-06;3196.160155512428;-0.0;-0.0;-0.0;-0.0;-0.0;-676.792998952961
1493940;82.00159715488344;-7.664657561398632e-16;4764.295273972966;-7.664657561398633e-15;0.0;0.0;0.0;0.0;58.10003023446279;-0.0;0.0;-2.896969185700434e-06;449.4739741974005;-3.7660474701240984e-06;3195.362312240551;-0.0;-0.0;-0.0;-0.0;-0.0;-1528.2103864905484
1494840;108.88454762579886;1.390407214729519e-21;7619.543919354796;1.3904072147295186e-20;0.0;0.0;0.0;0.0;69.97819328359351;-0.0;0.0;-3.498820524664151e-06;536.1389976677676;5.248239935715425e-06;3211.7083699811474;-0.0;-0.0;-0.0;-0.0;-0.0;-2415.818314099761
1495740;129.4870435265966;-2.0926967802098545e-27;10194.835815335891;-2.092696780209854e-26;0.0;0.0;0.0;0.0;78.73247807408526;-0.0;0.0;-5.7665178005914865e-06;496.21585816023406;5.5830169757659075e-06;3177.4594872902617;-0.0;-0.0;-0.0;-0.0;-0.0;-3217.012931524758
1496640;150.64683891652928;2.1201453388604417e-33;12854.37333330059;2.1201453388604417e-32;0.0;0.0;0.0;0.0;85.32786632464932;-0.0;0.0;-2.4078580459509957e-06;457.75387810083373;7.733515423319126e-06;3125.891568765979;-0.0;-0.0;-0.0;-0.0;-0.0;-4008.393495817535
1497540;168.27854463537764;8.261558760166337e-40;15706.30187556446;8.261558760166336e-39;0.0;0.0;0.0;0.0;93.33514209786244;-2.1836237643734115e-08;0.006418963240666662;-1.559683064989528e-07;391.9560388370005;-1.2524620541250337e-05;3072.260933437952;-0.0;-0.0;-0.0;-0.0;-0.0;-4955.559986301854
1498440;168.68258455137317;-1.2441438836189242e-44;15658.727517164338;-1.2441438836189242e-43;15.835297907482556;0.0;1741.8827698230816;0.0;94.30311065306883;2.0327847301532423e-08;0.14167568709633319;3.5553976103270274e-13;350.1455682680338;-3.565201974777265e-06;2999.7544925727793;-0.0;-0.0;-0.0;-0.0;-0.0;-5343.580284208992
1499340;168.45762371599355;4.495233468268355e-50;15629.03271680608;4.4952334682683524e-49;28.117002786705413;0.0;3374.040334404647;0.0;96.6710373017029;9.732538495594918e-07;0.831714225919666;-0.0;421.2096699061005;-1.097565431693407e-06;2893.2132261540255;-0.0;-0.0;-0.0;-0.0;-0.0;-5871.868126653678
1500240;162.72188866379085;-1.213033645323004e-55;14674.919480621928;-1.2130336453230038e-54;42.284706932135485;0.0;5074.1648318562575;0.0;96.33389723423424;6.904182063183961e-08;2.722557373406331;-6.743612587611081e-06;449.27610884063387;8.702444150050784e-06;2832.2852435263603;-0.0;-0.0;-0.0;-0.0;-0.0;-6080.60909011653
1501140;155.6449204403979;2.778612601605658e-61;13528.075189426836;2.778612601605658e-60;54.46602776260134;0.0;7080.583609138174;0.0;98.08464991864157;5.742112272000945e-07;5.960924287320997;1.8046604996544365e-06;388.68365035663373;-5.5616282047393866e-06;2755.166880114922;-0.0;-0.0;-0.0;-0.0;-0.0;-6392.981664601884
1502040;151.42819782233855;-5.5676480027101524e-67;12953.586426654307;-5.567648002710154e-66;58.9638260255218;0.0;7665.297383317832;0.0;98.00221240745401;1.0908978649512745e-05;9.700428823967993;2.4566114620192257e-06;370.1756298758339;9.187659653562367e-06;2628.698991616055;-0.0;-0.0;-0.0;-0.0;-0.0;-6420.214831860095
1502940;143.10635688896923;9.643174422893637e-73;11660.106757529878;9.643174422893637e-72;64.1136213397203;0.0;8334.77077416364;0.0;96.49107051650698;-1.3994583554803002e-06;13.090558365641655;1.6085763957876047e-07;368.9579969621671;9.007749848206318e-07;2493.357529069314;-0.0;-0.0;-0.0;-0.0;-0.0;-6179.322548540551
1503840;141.44014015407228;-1.3419040107575583e-78;11601.49208376801;-1.3419040107575581e-77;59.565950745985674;0.0;7743.573596978134;0.0;96.24119146899227;-4.711402104477268e-07;17.12120873487799;2.2589541810107277e-06;362.3371178998338;-7.21249495236608e-06;2393.315766748148;-0.0;-0.0;-0.0;-0.0;-0.0;-6105.957946846428
1504740;137.3502245080414;1.043230290436242e-84;11093.753528307441;1.0432302904362426e-83;55.51490855901176;0.0;7216.938112671527;0.0;94.94039357862012;-8.218059460349515e-06;21.565423718126645;2.373333183749723e-06;374.65043085920036;-5.822595561659874e-06;2257.9548441553106;-0.0;-0.0;-0.0;-0.0;-0.0;-5693.541773863924
1505640;133.31968097220346;1.7638047497638215e-90;10421.69547391055;1.7638047497638216e-89;48.31986689896023;0.0;5798.384027875224;0.0;89.29817152644874;1.7385642876499099e-06;26.234760928236653;1.4859502168010278e-07;324.8492442558337;-9.302042613457629e-06;2154.7606274224377;-0.0;-0.0;-0.0;-0.0;-0.0;-5029.906100329489
1506540;125.68628811949601;-1.1417787939663997e-95;9483.894897056196;-1.1417787939663995e-94;38.6561906886;0.0;4638.742882632;0.0;85.934189882698;-7.279780745456567e-06;31.82980431005332;-2.0101889700723394e-06;248.777627224867;-1.8235326466343e-06;2104.730016195398;-0.0;-0.0;-0.0;-0.0;-0.0;-4418.140590054168
1507440;123.35539494921481;3.688154005492735e-101;9130.694196400296;3.688154005492734e-100;20.005838340033986;0.0;2200.642217403739;0.0;79.04045015392467;-6.592716907214887e-06;37.3551561031033;-1.3211858432502708e-07;216.75388126963364;8.455649477330296e-07;2011.1877574930204;-0.0;-0.0;-0.0;-0.0;-0.0;-3600.229087655426
1508340;124.15393153431185;-9.426317014778898e-107;9197.749863909208;-9.4263170147789e-106;0.0;0.0;0.0;0.0;74.08343618475963;7.5724069673756685e-06;42.85804150694995;1.972560714333069e-12;199.28084878053366;6.13475625013503e-06;1904.4713544786414;-0.0;-0.0;-0.0;-0.0;-0.0;-2912.228464019191
1509240;107.10366297041213;2.0744527732873016e-112;7322.584674140634;2.0744527732873013e-111;0.0;0.0;0.0;0.0;68.36913389380092;6.474283143253082e-06;48.32149615727328;1.3050375923188215e-13;213.2988477828336;-5.705172288595908e-06;1832.470863891981;-0.0;-0.0;-0.0;-0.0;-0.0;-2247.444440196598
1510140;80.20305069271673;-3.995789942005032e-118;4545.127392217193;-3.995789942005033e-117;0.0;0.0;0.0;0.0;56.670255719212165;-5.802703028638235e-07;54.53963746844994;-1.3317631923551838e-06;233.55721562303358;-1.959599818887836e-06;1755.9168288912695;-0.0;-0.0;-0.0;-0.0;-0.0;-1497.8005678230816
1511040;49.89445078246196;6.571596280890211e-124;2237.226616649488;6.571596280890213e-123;0.0;0.0;0.0;0.0;44.83918715537559;4.774215156108863e-07;59.9260645443833;-1.1367070719120992e-06;220.8633923668336;-3.0615427132186756e-06;1621.1007750927631;-0.0;-0.0;-0.0;-0.0;-0.0;-1094.0627666211162
1511940;34.40952245167524;-8.268382392941952e-130;1366.2170827448108;-8.268382392941957e-129;0.0;0.0;0.0;0.0;39.7046220174525;4.433018653078154e-06;61.917777125456645;-6.686298333230855e-08;225.39907502303367;1.497731799629617e-06;1528.20068270727;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1512840;6.085433812836027;-4.485001422498948;182.56301438508086;-44.85001422498948;0.0;0.0;0.0;0.0;30;3.454978468653279e-06;66.4509405988766;7.958078640513121e-13;204.69931527350022;-2.850007149390877e-06;1493.0761190198955;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1513740;0.0033773124632194653;-33.341272373623866;0.101319373896584;94.48860224210111;0.0;0.0;0.0;0.0;-2.8373093574884085;-6.135441153399524e-08;68.52518269047995;-3.750188965004862e-15;181.88391832666693;-2.0781831157586565e-07;1493.9907198376259;0.0;0.0;0.0;0.0;0.0;0.0
1514640;14.110368584257985;-55.00193645008889;963.6848032083284;862.8373274488923;0.0;0.0;0.0;0.0;-18.00988143899709;2.34505512781607e-07;69.27986936368995;0.0;184.4105066602335;-1.2534401000961986e-07;1451.977460636229;0.0;0.0;-24.232468469494744;-10.954472642944175;-35.598879987917265;-283.3805803557211
1515540;0.27598104652712235;-30.394695346366706;19.318673256898563;-84.92086418609445;0.0;0.0;0.0;0.0;2.178120562388856;6.747859893031989e-08;69.76771056818332;-0.0;188.74832397173356;-1.1428343447750122e-07;1430.7081264917458;-0.0;-0.0;44.21085986835909;20.618169209171096;60.20959689235023;60.209596892350234
1516440;-4.936901666987266e-07;-63.74432348766595;-3.455831166891087e-05;788.3659486572894;0.0;0.0;0.0;0.0;-12.367625301502269;-6.165369741876302e-06;70.94192232486658;0.0;178.8093951487669;7.846827972973845e-07;1439.4844025200332;0.0;0.0;-226.10689755085838;-103.72908283830503;-361.13699135979795;-125.92873974330173
1517340;7.263862098601398e-13;-57.77944998922247;5.08470346902098e-11;466.215429848704;0.0;0.0;0.0;0.0;-8.068879678427596;4.6351662023251354e-07;69.51507851818326;0.0;175.30870047823353;-5.6786045302363056e-08;1472.624087796934;0.0;0.0;-161.37737954015344;-68.2673459501393;-276.3910820446365;-358.26158913339566
1518240;-6.877733497829243e-19;-71.33262640951851;-4.814413448480471e-17;979.9028300700709;0.0;0.0;0.0;0.0;-13.73709169832718;4.321233220100054e-07;66.75629984523994;0.0;167.43974772916687;8.575758560466734e-07;1482.5679393122382;0.0;0.0;-278.3529827205536;-111.89462192871504;-463.9420002335555;-785.050893156034
1519140;-4.745983816711073e-25;-108.59804678552564;-3.3221886716977514e-23;3229.8483889458457;0.0;0.0;0.0;0.0;-29.741311971518186;-3.4130707973541557e-06;63.999355166736606;0.0;161.3515830944669;6.935159291017965e-08;1502.728076642828;0.0;0.0;-608.3815876999311;-269.11403781821633;-1028.4043131053195;-1220.590683413065
1520040;4.8420856576021296e-30;-129.09303983045996;3.3894599603214902e-28;5069.889928953049;0.0;0.0;0.0;0.0;-39.27314699236628;-117.97737924281203;60.953098651656596;-6.950053399193709;156.2679656542668;9.086287232848398e-07;1512.8470645594248;0.0;0.0;-801.7371580028606;-353.07034182593253;-1372.5750100793068;-1602.581379563989
1520940;-1.6829506553936654e-35;-135.82710665082573;-1.1780654587755658e-33;5340.213072371036;0.0;0.0;0.0;0.0;-39.31625434751592;-406.2339423906501;55.6006003818733;-62.53047725230895;162.32558108309095;-3.2849687811674754e-06;1445.6336335651224;0.0;0.0;-822.9613816105498;-360.7004625356403;-1417.5983160865712;-1679.9050035882162
1521840;4.461341387128873e-41;-141.61783082487526;3.1229389709902105e-39;6059.192348659497;0.0;0.0;0.0;0.0;-42.785518697516984;-421.70033275243725;46.709393038765675;-92.3238874491579;159.35606944516374;-3.3656423082640703e-06;1422.262663539029;0.0;0.0;-892.6955423424714;-384.919876106766;-1549.8335574813827;-1919.072192924207
1522740;-1.0090260234651248e-46;-147.0606457439087;-7.063182164255874e-45;6585.891494754109;0.0;0.0;0.0;0.0;-44.78350724926623;-536.8644856132805;37.918658465611486;-82.65103311128794;155.13998787397017;1.4507541389706136e-06;1413.038816933952;0.0;0.0;-940.4779974902159;-400.32544967720855;-1592.3068052582125;-2091.4084925326474
1523640;1.997346722429431e-52;-149.5931336298875;1.3981427057006024e-50;6814.468490646078;0.0;0.0;0.0;0.0;-45.55335078083158;-476.6320210104795;28.098322358270796;-79.70610651603933;152.79046154588957;-3.090922165085901e-06;1426.0962032219459;0.0;0.0;-956.6990322339852;-408.0280294719521;-1636.9528650915502;-2147.2157542313766
1524540;-3.4062679502045745e-58;-151.77306461428014;-2.3843875651432014e-56;6876.250335187848;0.0;0.0;0.0;0.0;-45.3061309176521;-362.0878155536531;23.116041173568487;-8.301707799207177;140.67528759027945;2.6482769624639837e-06;1439.328725786975;0.0;0.0;-954.7959819568857;-403.1744998651191;-1618.7968926960332;-2187.568553330966
1525440;4.606626605118829e-64;-149.06038970149922;3.2246386235831805e-62;6598.340530825859;0.0;0.0;0.0;0.0;-44.266223535570795;-255.7495234632459;19.22941855359069;0.0;129.51048209740017;-4.0606720707661375e-06;1430.6692073052366;0.0;0.0;-929.2316688105972;-396.179480997046;-1583.6691482962397;-2072.9694584217864
1526340;-3.1645326290887534e-70;-143.34788866785394;-2.2151728403621275e-68;6163.029642244054;0.0;0.0;0.0;0.0;-42.99351528311785;-156.64027969827842;13.943747968768296;0.0;120.24125145236681;3.836349446582641e-06;1441.157927444289;0.0;0.0;-895.9813505201611;-386.48324817603043;-1545.5438114793196;-1928.7778354224258
1527240;-7.681156739191541e-76;-134.51793776238077;-5.376809717434078e-74;5185.991713364549;0.0;0.0;0.0;0.0;-38.55241761530231;-61.223800437904565;8.048921303187326;0.0;110.46974717690011;3.732636154792457e-06;1483.3657826140304;0.0;0.0;-805.9259907983375;-353.3261957092944;-1367.7194537707148;-1633.2916716740547
1528140;4.372919775043595e-81;-119.2025240457349;3.0610438425305165e-79;3786.008458636998;0.0;0.0;0.0;0.0;-31.76114338975243;2.2521953925974493e-07;3.717955161064331;0.0;108.53675489553345;-2.9958403892745327e-06;1586.5794588170404;0.0;0.0;-649.9681200875111;-293.3926352377255;-1064.2610568918585;-1173.7749821405648
1529040;-1.3722756184769925e-86;-77.12730569978693;-9.605929329338944e-85;1231.3581003851452;0.0;0.0;0.0;0.0;-15.965267932191582;1.56445331901798e-07;1.429594794523999;2.1539877712088238e-13;102.47903110630018;1.4751345235343406e-06;1673.5638353064414;0.0;0.0;-340.25173706521775;-135.62955685629822;-573.5102915487113;-1065.366051478844
1529940;3.453125727259724e-92;-52.96496220935359;2.4171880090818062e-90;411.58137041374414;0.0;0.0;0.0;0.0;-7.770823450923921;7.299655446047633e-09;0.27830790195166644;7.684028817044647e-15;107.3800036547001;1.8923734392773286e-08;1770.2585481057797;0.0;0.0;-169.2898373657922;-68.64893603570043;-282.92936344057597;-447.06932131745936
1530840;-7.507129018457689e-98;-32.58804292092037;-5.254990312920381e-96;76.94113033836219;0.0;0.0;0.0;0.0;-2.3610233521869057;4.370930393084223e-11;0.013754921005333322;6.119303419923033e-08;114.36617259716681;-8.736599675173951e-10;1885.4593331019935;0.0;0.0;-53.898857447525984;-22.496226269411856;-91.48356555786866;-124.75063939937701
1531740;0.04874206543896213;-22.719423705800093;1.4622619631688643;-18.03067393680385;0.0;0.0;0.0;0.0;0.7308298990065595;-0.0;0.0;-2.082558589181233e-08;126.13155074840012;7.969236686100465e-08;1988.303277168355;-0.0;-0.0;15.70231021373814;7.001422425933783;25.887996919803395;24.01989262327801
1532640;0.13901455080819167;-24.168993644610797;4.1704365242457495;-99.01722806228317;0.0;0.0;0.0;0.0;3.9470193114940604;-0.0;0.0;-7.64355152919648e-09;125.8728037308668;-2.468865492886489e-07;2070.5589726406347;-0.0;-0.0;82.35854332099744;38.27647336590867;131.0955624473897;-0.0
1533540;0.13614044206217757;-42.37486163792257;4.084213261865329;79.41868540928755;0.0;0.0;0.0;0.0;-1.9769277171993687;0.0;0.0;0.0;105.12738271916679;-2.3573089588688778e-07;2150.5962746235277;0.0;0.0;0.0;0.0;0.0;0.0
1534440;0.4570735279678839;-10.419130638000537;13.712205839036518;-104.19130638000536;0.0;0.0;0.0;0.0;9.082371195187044;-0.0;0.0;-2.2762485138743326e-07;102.79865979666675;1.2519406105330554e-06;2185.8959747358003;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1535340;24.551306225596452;-0.08094303425166853;941.1143849320594;-0.8094303425166854;0.0;0.0;0.0;0.0;38.4262770125999;-0.0;0.0;-6.36811529015046e-08;115.73600962353343;-1.9868583125105105e-06;2179.046198508474;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1536240;57.800024792248486;1.2187728015127229e-07;2894.8301497557554;1.2187728015127226e-06;0.0;0.0;0.0;0.0;50.083545037833716;-0.0;0.0;-0.0;104.09239475763349;-3.308311153224831e-06;2224.1729921802794;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1537140;73.44863046239203;-1.2362092905207952e-13;4039.5263000087402;-1.2362092905207954e-12;0.0;0.0;0.0;0.0;54.997979874888316;-0.0;0.0;-0.0;107.02993421540015;3.065966488063966e-06;2228.259506535252;-0.0;-0.0;-0.0;-0.0;-0.0;-1407.771239647724
1538040;97.19158310491217;-4.754876349499466e-20;6356.083259448299;-4.754876349499464e-19;0.0;0.0;0.0;0.0;65.39746608085711;-0.0;0.0;-0.0;136.9228225566335;1.344268323421114e-06;2234.311439551136;-0.0;-0.0;-0.0;-0.0;-0.0;-2010.9208514886166
